 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7325 -4.7953 -4.8541 -4.9095 -4.9623 -5.0142 -5.0668 -5.1246 -5.1945 -5.2744
 -5.3578 -5.4418 -5.5255 -5.6085 -5.6906 -5.8872 -6.0672 -6.2289 -6.3716 -6.5010
 -6.6212 -6.7356 -6.8478 -6.9588 -7.0691 -7.1807 -7.2948 -7.4103 -7.5244 -7.6359
 -4.7302 -4.8003 -4.8644 -4.9232 -4.9774 -5.0282 -5.0773 -5.1277 -5.1878 -5.2601
 -5.3407 -5.4239 -5.5073 -5.5902 -5.6724 -5.8700 -6.0517 -6.2159 -6.3625 -6.4959
 -6.6201 -6.7375 -6.8512 -6.9630 -7.0735 -7.1841 -7.2959 -7.4093 -7.5221 -7.6327
 -7.7406
 -4.6834 -4.7720 -4.8515 -4.9226 -4.9858 -5.0417 -5.0919 -5.1388 -5.1900 -5.2520
 -5.3259 -5.4064 -5.4890 -5.5717 -5.6537 -5.8521 -6.0356 -6.2020 -6.3520 -6.4893
 -6.6172 -6.7378 -6.8533 -6.9658 -7.0765 -7.1864 -7.2969 -7.4081 -7.5193 -7.6292
 -7.7364
 -4.6417 -4.7200 -4.8013 -4.8834 -4.9633 -5.0364 -5.0997 -5.1534 -5.2015 -5.2547
 -5.3188 -5.3936 -5.4738 -5.5555 -5.6372 -5.8359 -6.0210 -6.1897 -6.3428 -6.4834
 -6.6149 -6.7386 -6.8564 -6.9700 -7.0810 -7.1907 -7.3004 -7.4103 -7.5199 -7.6284
 -7.7352
 -4.6284 -4.6998 -4.7730 -4.8481 -4.9239 -4.9987 -5.0717 -5.1409 -5.2035 -5.2607
 -5.3176 -5.3839 -5.4591 -5.5386 -5.6192 -5.8176 -6.0041 -6.1751 -6.3308 -6.4744
 -6.6088 -6.7355 -6.8555 -6.9703 -7.0816 -7.1911 -7.3000 -7.4089 -7.5172 -7.6243
 -7.7301
 -4.6295 -4.6972 -4.7656 -4.8355 -4.9067 -4.9782 -5.0485 -5.1166 -5.1828 -5.2483
 -5.3131 -5.3782 -5.4483 -5.5239 -5.6026 -5.8000 -5.9875 -6.1604 -6.3188 -6.4649
 -6.6019 -6.7312 -6.8535 -6.9698 -7.0817 -7.1911 -7.2996 -7.4077 -7.5150 -7.6213
 -7.7259
 -4.6361 -4.7021 -4.7680 -4.8342 -4.9017 -4.9704 -5.0392 -5.1069 -5.1727 -5.2375
 -5.3026 -5.3692 -5.4386 -5.5115 -5.5874 -5.7831 -5.9712 -6.1456 -6.3068
