 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2508 -3.2452 -3.2314 -3.2063 -3.1675 -3.1134 -3.0470 -2.9883 -2.9727 -3.0133
 -3.0803 -3.1562 -3.2344 -3.3122 -3.3888 -3.5711 -3.7392 -3.8952 -4.0407 -4.1767
 -4.3052 -4.4298 -4.5550 -4.6810 -4.8067 -4.9311 -5.0532 -5.1719 -5.2867 -5.3975
 -3.2484 -3.2599 -3.2613 -3.2526 -3.2305 -3.1921 -3.1368 -3.0735 -3.0284 -3.0320
 -3.0804 -3.1485 -3.2235 -3.3002 -3.3765 -3.5600 -3.7300 -3.8879 -4.0357 -4.1743
 -4.3048 -4.4302 -4.5548 -4.6798 -4.8040 -4.9265 -5.0468 -5.1646 -5.2793 -5.3901
 -5.4972
 -3.1714 -3.2143 -3.2451 -3.2642 -3.2682 -3.2538 -3.2188 -3.1650 -3.1099 -3.0793
 -3.0965 -3.1489 -3.2168 -3.2905 -3.3654 -3.5491 -3.7206 -3.8801 -4.0298 -4.1706
 -4.3033 -4.4300 -4.5544 -4.6785 -4.8016 -4.9226 -5.0411 -5.1572 -5.2709 -5.3820
 -5.4893
 -3.0977 -3.1269 -3.1660 -3.2075 -3.2437 -3.2661 -3.2674 -3.2434 -3.1983 -3.1538
 -3.1382 -3.1652 -3.2196 -3.2866 -3.3585 -3.5403 -3.7131 -3.8741 -4.0253 -4.1681
 -4.3030 -4.4314 -4.5563 -4.6800 -4.8021 -4.9219 -5.0392 -5.1538 -5.2661 -5.3762
 -5.4839
 -3.0751 -3.0918 -3.1177 -3.1520 -3.1896 -3.2236 -3.2487 -3.2603 -3.2550 -3.2329
 -3.2048 -3.2024 -3.2347 -3.2891 -3.3541 -3.5303 -3.7032 -3.8656 -4.0181 -4.1623
 -4.2989 -4.4289 -4.5545 -4.6778 -4.7991 -4.9178 -5.0339 -5.1473 -5.2584 -5.3673
 -5.4741
 -3.0804 -3.0900 -3.1064 -3.1312 -3.1629 -3.1969 -3.2273 -3.2488 -3.2601 -3.2633
 -3.2604 -3.2575 -3.2708 -3.3068 -3.3595 -3.5225 -3.6932 -3.8566 -4.0104 -4.1560
 -4.2941 -4.4258 -4.5523 -4.6756 -4.7963 -4.9142 -5.0293 -5.1416 -5.2515 -5.3593
 -5.4651
 -3.0959 -3.1026 -3.1139 -3.1314 -3.1560 -3.1862 -3.2181 -3.2466 -3.2680 -3.2819
 -3.2913 -3.3008 -3.3161 -3.3434 -3.3747 -3.5169 -3.6831 -3.8471 -4.0022
