 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5063 -3.5518 -3.5883 -3.6180 -3.6443 -3.6723 -3.7077 -3.7583 -3.8296 -3.9149
 -4.0040 -4.0928 -4.1799 -4.2645 -4.3467 -4.5398 -4.7167 -4.8837 -5.0448 -5.2006
 -5.3502 -5.4934 -5.6307 -5.7630 -5.8912 -6.0159 -6.1377 -6.2563 -6.3713 -6.4828
 -3.5316 -3.5897 -3.6366 -3.6736 -3.7034 -3.7300 -3.7583 -3.7954 -3.8495 -3.9232
 -4.0077 -4.0950 -4.1817 -4.2666 -4.3494 -4.5446 -4.7231 -4.8899 -5.0499 -5.2045
 -5.3534 -5.4961 -5.6327 -5.7640 -5.8908 -6.0139 -6.1338 -6.2510 -6.3654 -6.4765
 -6.5842
 -3.5149 -3.5969 -3.6628 -3.7145 -3.7545 -3.7858 -3.8135 -3.8431 -3.8825 -3.9396
 -4.0142 -4.0974 -4.1826 -4.2672 -4.3501 -4.5472 -4.7277 -4.8951 -5.0544 -5.2079
 -5.3558 -5.4980 -5.6341 -5.7648 -5.8907 -6.0125 -6.1308 -6.2461 -6.3590 -6.4696
 -6.5771
 -3.4916 -3.5726 -3.6488 -3.7177 -3.7767 -3.8245 -3.8622 -3.8945 -3.9273 -3.9698
 -4.0296 -4.1044 -4.1859 -4.2690 -4.3515 -4.5495 -4.7323 -4.9010 -5.0604 -5.2131
 -5.3604 -5.5021 -5.6379 -5.7682 -5.8934 -6.0143 -6.1314 -6.2453 -6.3566 -6.4659
 -6.5730
 -3.4818 -3.5614 -3.6385 -3.7109 -3.7761 -3.8327 -3.8825 -3.9271 -3.9679 -4.0079
 -4.0542 -4.1157 -4.1897 -4.2693 -4.3502 -4.5479 -4.7324 -4.9028 -5.0627 -5.2150
 -5.3615 -5.5025 -5.6378 -5.7678 -5.8926 -6.0128 -6.1291 -6.2419 -6.3519 -6.4597
 -6.5656
 -3.4772 -3.5558 -3.6327 -3.7069 -3.7769 -3.8408 -3.8973 -3.9474 -3.9941 -4.0400
 -4.0873 -4.1396 -4.2017 -4.2732 -4.3499 -4.5449 -4.7304 -4.9026 -5.0635 -5.2161
 -5.3622 -5.5026 -5.6375 -5.7671 -5.8916 -6.0114 -6.1272 -6.2392 -6.3483 -6.4551
 -6.5598
 -3.4748 -3.5521 -3.6283 -3.7027 -3.7748 -3.8433 -3.9071 -3.9650 -4.0177 -4.0675
 -4.1174 -4.1700 -4.2273 -4.2905 -4.3506 -4.5405 -4.7263 -4.9004 -5.0628
