 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5752 -4.6407 -4.7034 -4.7641 -4.8237 -4.8836 -4.9449 -5.0094 -5.0820 -5.1600
 -5.2400 -5.3201 -5.4001 -5.4795 -5.5584 -5.7487 -5.9257 -6.0868 -6.2294 -6.3583
 -6.4769 -6.5882 -6.6980 -6.8073 -6.9161 -7.0254 -7.1366 -7.2509 -7.3648 -7.4764
 -4.5719 -4.6430 -4.7093 -4.7713 -4.8302 -4.8872 -4.9440 -5.0022 -5.0678 -5.1417
 -5.2206 -5.3008 -5.3809 -5.4608 -5.5400 -5.7316 -5.9103 -6.0736 -6.2198 -6.3526
 -6.4752 -6.5897 -6.7008 -6.8114 -6.9203 -7.0288 -7.1385 -7.2504 -7.3630 -7.4738
 -7.5818
 -4.5274 -4.6157 -4.6956 -4.7678 -4.8331 -4.8927 -4.9486 -5.0025 -5.0606 -5.1272
 -5.2020 -5.2811 -5.3613 -5.4414 -5.5208 -5.7139 -5.8942 -6.0595 -6.2089 -6.3453
 -6.4716 -6.5897 -6.7027 -6.8142 -6.9241 -7.0322 -7.1403 -7.2498 -7.3607 -7.4707
 -7.5783
 -4.4880 -4.5665 -4.6476 -4.7295 -4.8096 -4.8838 -4.9498 -5.0081 -5.0621 -5.1215
 -5.1893 -5.2647 -5.3437 -5.4236 -5.5034 -5.6975 -5.8796 -6.0469 -6.1991 -6.3387
 -6.4686 -6.5901 -6.7057 -6.8183 -6.9286 -7.0368 -7.1443 -7.2527 -7.3618 -7.4706
 -7.5779
 -4.4751 -4.5473 -4.6208 -4.6958 -4.7714 -4.8466 -4.9206 -4.9916 -5.0572 -5.1188
 -5.1806 -5.2498 -5.3256 -5.4044 -5.4838 -5.6787 -5.8623 -6.0317 -6.1865 -6.3288
 -6.4619 -6.5866 -6.7047 -6.8186 -6.9293 -7.0374 -7.1444 -7.2517 -7.3595 -7.4668
 -7.5732
 -4.4752 -4.5442 -4.6133 -4.6835 -4.7547 -4.8263 -4.8971 -4.9664 -5.0343 -5.1024
 -5.1701 -5.2381 -5.3101 -5.3862 -5.4646 -5.6598 -5.8449 -6.0162 -6.1734 -6.3184
 -6.4541 -6.5818 -6.7026 -6.8181 -6.9294 -7.0376 -7.1443 -7.2508 -7.3576 -7.4641
 -7.5694
 -4.4804 -4.5477 -4.6146 -4.6815 -4.7493 -4.8182 -4.8873 -4.9555 -5.0224 -5.0889
 -5.1562 -5.2250 -5.2960 -5.3700 -5.4458 -5.6408 -5.8274 -6.0004 -6.1598
