 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8417 -3.9069 -3.9694 -4.0304 -4.0911 -4.1531 -4.2184 -4.2903 -4.3713 -4.4576
 -4.5440 -4.6284 -4.7100 -4.7884 -4.8639 -5.0415 -5.2084 -5.3716 -5.5320 -5.6880
 -5.8378 -5.9810 -6.1180 -6.2498 -6.3772 -6.5012 -6.6222 -6.7399 -6.8541 -6.9651
 -3.8582 -3.9276 -3.9926 -4.0538 -4.1129 -4.1716 -4.2315 -4.2958 -4.3685 -4.4503
 -4.5360 -4.6215 -4.7048 -4.7853 -4.8631 -5.0454 -5.2151 -5.3784 -5.5376 -5.6924
 -5.8415 -5.9843 -6.1208 -6.2519 -6.3784 -6.5011 -6.6205 -6.7371 -6.8508 -6.9613
 -7.0686
 -3.8499 -3.9323 -4.0063 -4.0730 -4.1345 -4.1929 -4.2503 -4.3091 -4.3734 -4.4468
 -4.5286 -4.6134 -4.6977 -4.7800 -4.8595 -5.0469 -5.2199 -5.3842 -5.5427 -5.6963
 -5.8445 -5.9869 -6.1230 -6.2535 -6.3792 -6.5008 -6.6189 -6.7339 -6.8464 -6.9566
 -7.0636
 -3.8381 -3.9207 -3.9991 -4.0736 -4.1440 -4.2093 -4.2700 -4.3284 -4.3876 -4.4525
 -4.5267 -4.6083 -4.6919 -4.7749 -4.8560 -5.0478 -5.2247 -5.3907 -5.5495 -5.7023
 -5.8498 -5.9916 -6.1274 -6.2577 -6.3828 -6.5035 -6.6205 -6.7342 -6.8453 -6.9543
 -7.0612
 -3.8322 -3.9155 -3.9957 -4.0717 -4.1432 -4.2108 -4.2762 -4.3399 -4.4018 -4.4633
 -4.5292 -4.6040 -4.6848 -4.7673 -4.8490 -5.0443 -5.2249 -5.3932 -5.5526 -5.7052
 -5.8517 -5.9928 -6.1282 -6.2581 -6.3828 -6.5028 -6.6189 -6.7315 -6.8413 -6.9490
 -7.0547
 -3.8285 -3.9119 -3.9930 -4.0714 -4.1462 -4.2169 -4.2838 -4.3481 -4.4115 -4.4752
 -4.5399 -4.6078 -4.6818 -4.7607 -4.8414 -5.0390 -5.2230 -5.3938 -5.5546 -5.7074
 -5.8536 -5.9941 -6.1290 -6.2585 -6.3829 -6.5025 -6.6180 -6.7297 -6.8384 -6.9449
 -7.0493
 -3.8259 -3.9087 -3.9900 -4.0693 -4.1462 -4.2204 -4.2913 -4.3589 -4.4241 -4.4884
 -4.5531 -4.6199 -4.6896 -4.7628 -4.8332 -5.0319 -5.2190 -5.3925 -5.5555
