 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5295 -4.5948 -4.6573 -4.7176 -4.7769 -4.8365 -4.8974 -4.9616 -5.0340 -5.1121
 -5.1921 -5.2724 -5.3524 -5.4320 -5.5109 -5.7015 -5.8786 -6.0398 -6.1824 -6.3114
 -6.4301 -6.5415 -6.6514 -6.7607 -6.8695 -6.9789 -7.0903 -7.2046 -7.3186 -7.4302
 -4.5263 -4.5973 -4.6634 -4.7251 -4.7837 -4.8405 -4.8969 -4.9547 -5.0201 -5.0939
 -5.1728 -5.2531 -5.3333 -5.4132 -5.4925 -5.6844 -5.8632 -6.0265 -6.1728 -6.3057
 -6.4283 -6.5430 -6.6542 -6.7648 -6.8737 -6.9823 -7.0921 -7.2041 -7.3168 -7.4276
 -7.5356
 -4.4817 -4.5700 -4.6497 -4.7217 -4.7869 -4.8463 -4.9018 -4.9555 -5.0132 -5.0797
 -5.1544 -5.2334 -5.3137 -5.3939 -5.4734 -5.6666 -5.8471 -6.0125 -6.1620 -6.2984
 -6.4248 -6.5430 -6.6561 -6.7676 -6.8775 -6.9857 -7.0940 -7.2036 -7.3145 -7.4245
 -7.5321
 -4.4422 -4.5206 -4.6017 -4.6835 -4.7634 -4.8375 -4.9033 -4.9614 -5.0152 -5.0743
 -5.1418 -5.2172 -5.2962 -5.3762 -5.4560 -5.6503 -5.8326 -5.9999 -6.1522 -6.2918
 -6.4218 -6.5434 -6.6591 -6.7717 -6.8821 -6.9903 -7.0979 -7.2065 -7.3156 -7.4244
 -7.5317
 -4.4293 -4.5013 -4.5748 -4.6497 -4.7252 -4.8003 -4.8742 -4.9451 -5.0106 -5.0719
 -5.1335 -5.2025 -5.2783 -5.3570 -5.4365 -5.6315 -5.8153 -5.9847 -6.1396 -6.2820
 -6.4151 -6.5399 -6.6581 -6.7721 -6.8828 -6.9909 -7.0980 -7.2054 -7.3133 -7.4206
 -7.5270
 -4.4295 -4.4983 -4.5673 -4.6374 -4.7085 -4.7800 -4.8508 -4.9200 -4.9878 -5.0557
 -5.1232 -5.1911 -5.2629 -5.3391 -5.4174 -5.6126 -5.7979 -5.9692 -6.1265 -6.2716
 -6.4074 -6.5351 -6.6560 -6.7715 -6.8829 -6.9911 -7.0979 -7.2045 -7.3114 -7.4179
 -7.5232
 -4.4348 -4.5019 -4.5686 -4.6354 -4.7032 -4.7720 -4.8410 -4.9092 -4.9760 -5.0424
 -5.1095 -5.1781 -5.2491 -5.3229 -5.3987 -5.5936 -5.7804 -5.9534 -6.1129
