 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7621 -3.8274 -3.8899 -3.9509 -4.0117 -4.0741 -4.1398 -4.2123 -4.2937 -4.3804
 -4.4672 -4.5520 -4.6340 -4.7128 -4.7888 -4.9672 -5.1348 -5.2982 -5.4587 -5.6147
 -5.7646 -5.9078 -6.0449 -6.1767 -6.3042 -6.4281 -6.5491 -6.6668 -6.7809 -6.8918
 -3.7796 -3.8490 -3.9140 -3.9752 -4.0344 -4.0932 -4.1536 -4.2183 -4.2915 -4.3736
 -4.4597 -4.5454 -4.6291 -4.7100 -4.7881 -4.9713 -5.1415 -5.3050 -5.4643 -5.6192
 -5.7683 -5.9111 -6.0477 -6.1788 -6.3053 -6.4280 -6.5474 -6.6639 -6.7776 -6.8880
 -6.9953
 -3.7726 -3.8549 -3.9288 -3.9953 -4.0567 -4.1152 -4.1729 -4.2321 -4.2968 -4.3706
 -4.4527 -4.5378 -4.6223 -4.7049 -4.7847 -4.9728 -5.1463 -5.3109 -5.4695 -5.6231
 -5.7714 -5.9137 -6.0498 -6.1804 -6.3061 -6.4277 -6.5457 -6.6607 -6.7732 -6.8833
 -6.9903
 -3.7618 -3.8446 -3.9229 -3.9972 -4.0674 -4.1325 -4.1932 -4.2518 -4.3113 -4.3767
 -4.4513 -4.5330 -4.6169 -4.7001 -4.7814 -4.9738 -5.1512 -5.3175 -5.4763 -5.6292
 -5.7767 -5.9185 -6.0544 -6.1846 -6.3097 -6.4304 -6.5474 -6.6611 -6.7721 -6.8810
 -6.9879
 -3.7561 -3.8399 -3.9203 -3.9964 -4.0678 -4.1353 -4.2005 -4.2641 -4.3261 -4.3879
 -4.4541 -4.5291 -4.6101 -4.6928 -4.7747 -4.9704 -5.1514 -5.3200 -5.4795 -5.6321
 -5.7787 -5.9198 -6.0552 -6.1851 -6.3097 -6.4298 -6.5458 -6.6584 -6.7681 -6.8757
 -6.9813
 -3.7524 -3.8363 -3.9178 -3.9965 -4.0714 -4.1422 -4.2090 -4.2733 -4.3367 -4.4004
 -4.4652 -4.5333 -4.6074 -4.6864 -4.7673 -4.9651 -5.1495 -5.3206 -5.4814 -5.6343
 -5.7806 -5.9211 -6.0560 -6.1856 -6.3099 -6.4295 -6.5449 -6.6566 -6.7653 -6.8716
 -6.9760
 -3.7495 -3.8329 -3.9147 -3.9943 -4.0716 -4.1460 -4.2169 -4.2846 -4.3499 -4.4142
 -4.4790 -4.5458 -4.6156 -4.6889 -4.7592 -4.9579 -5.1455 -5.3193 -5.4820
