 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.4888 -0.5349 -0.5823 -0.6274 -0.6672 -0.6994 -0.7221 -0.7343 -0.7384 -0.7463
 -0.7653 -0.7935 -0.8267 -0.8611 -0.8939 -0.9621 -1.0150 -1.0674 -1.1256 -1.1888
 -1.2555 -1.3255 -1.3987 -1.4743 -1.5519 -1.6321 -1.7151 -1.7991 -1.8819 -1.9644
 -0.4403 -0.4758 -0.5164 -0.5606 -0.6042 -0.6442 -0.6787 -0.7060 -0.7254 -0.7404
 -0.7598 -0.7869 -0.8194 -0.8543 -0.8888 -0.9635 -1.0208 -1.0738 -1.1312 -1.1938
 -1.2602 -1.3298 -1.4024 -1.4774 -1.5537 -1.6315 -1.7113 -1.7933 -1.8765 -1.9584
 -2.0397
 -0.4465 -0.4626 -0.4864 -0.5170 -0.5533 -0.5934 -0.6333 -0.6703 -0.7019 -0.7277
 -0.7513 -0.7785 -0.8105 -0.8453 -0.8807 -0.9610 -1.0238 -1.0787 -1.1360 -1.1980
 -1.2639 -1.3333 -1.4055 -1.4800 -1.5559 -1.6326 -1.7100 -1.7889 -1.8701 -1.9528
 -2.0340
 -0.4871 -0.4879 -0.4975 -0.5163 -0.5431 -0.5719 -0.6017 -0.6349 -0.6716 -0.7069
 -0.7381 -0.7682 -0.8005 -0.8352 -0.8710 -0.9553 -1.0237 -1.0817 -1.1399 -1.2018
 -1.2677 -1.3369 -1.4090 -1.4833 -1.5589 -1.6351 -1.7118 -1.7889 -1.8674 -1.9480
 -2.0304
 -0.5148 -0.5182 -0.5248 -0.5358 -0.5524 -0.5741 -0.5997 -0.6267 -0.6535 -0.6825
 -0.7174 -0.7526 -0.7872 -0.8227 -0.8588 -0.9458 -1.0194 -1.0814 -1.1410 -1.2034
 -1.2692 -1.3381 -1.4100 -1.4842 -1.5597 -1.6356 -1.7119 -1.7884 -1.8655 -1.9439
 -2.0237
 -0.5268 -0.5336 -0.5435 -0.5557 -0.5705 -0.5886 -0.6096 -0.6325 -0.6568 -0.6818
 -0.7079 -0.7381 -0.7719 -0.8078 -0.8446 -0.9341 -1.0118 -1.0778 -1.1397 -1.2031
 -1.2693 -1.3382 -1.4099 -1.4841 -1.5596 -1.6357 -1.7120 -1.7884 -1.8649 -1.9421
 -2.0202
 -0.5354 -0.5420 -0.5533 -0.5677 -0.5842 -0.6025 -0.6227 -0.6445 -0.6676 -0.6914
 -0.7159 -0.7422 -0.7710 -0.8021 -0.8284 -0.9202 -1.0009 -1.0709 -1.1360
