 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0200 -0.0901 -0.1542 -0.2130 -0.2672 -0.3180 -0.3671 -0.4175 -0.4775 -0.5499
 -0.6305 -0.7137 -0.7970 -0.8800 -0.9621 -1.1597 -1.3415 -1.5056 -1.6523 -1.7857
 -1.9099 -2.0273 -2.1410 -2.2528 -2.3633 -2.4739 -2.5857 -2.6991 -2.8119 -2.9225
 -3.0304
  0.0268 -0.0618 -0.1413 -0.2124 -0.2756 -0.3315 -0.3817 -0.4286 -0.4798 -0.5418
 -0.6157 -0.6962 -0.7788 -0.8615 -0.9435 -1.1419 -1.3254 -1.4918 -1.6418 -1.7791
 -1.9070 -2.0276 -2.1431 -2.2556 -2.3663 -2.4762 -2.5867 -2.6979 -2.8091 -2.9189
 -3.0262
  0.0685 -0.0098 -0.0911 -0.1732 -0.2531 -0.3262 -0.3895 -0.4432 -0.4912 -0.5445
 -0.6086 -0.6834 -0.7635 -0.8452 -0.9270 -1.1257 -1.3108 -1.4795 -1.6325 -1.7732
 -1.9047 -2.0284 -2.1462 -2.2598 -2.3708 -2.4805 -2.5902 -2.7001 -2.8097 -2.9182
 -3.0250
  0.0819  0.0104 -0.0628 -0.1379 -0.2137 -0.2885 -0.3615 -0.4307 -0.4933 -0.5505
 -0.6074 -0.6737 -0.7489 -0.8284 -0.9090 -1.1074 -1.2939 -1.4648 -1.6206 -1.7642
 -1.8986 -2.0253 -2.1453 -2.2601 -2.3714 -2.4809 -2.5898 -2.6987 -2.8070 -2.9141
 -3.0199
  0.0807  0.0130 -0.0554 -0.1253 -0.1965 -0.2680 -0.3383 -0.4064 -0.4726 -0.5381
 -0.6029 -0.6680 -0.7381 -0.8137 -0.8924 -1.0898 -1.2773 -1.4502 -1.6086 -1.7547
 -1.8917 -2.0210 -2.1432 -2.2596 -2.3715 -2.4809 -2.5894 -2.6975 -2.8048 -2.9111
 -3.0157
  0.0741  0.0081 -0.0578 -0.1240 -0.1915 -0.2602 -0.3290 -0.3967 -0.4625 -0.5273
 -0.5924 -0.6590 -0.7283 -0.8013 -0.8772 -1.0729 -1.2610 -1.4357 -1.5965
