 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2788 -3.2732 -3.2589 -3.2330 -3.1926 -3.1362 -3.0670 -3.0054 -2.9877 -3.0274
 -3.0942 -3.1700 -3.2483 -3.3261 -3.4028 -3.5852 -3.7536 -3.9100 -4.0561 -4.1929
 -4.3221 -4.4476 -4.5735 -4.6999 -4.8258 -4.9502 -5.0722 -5.1910 -5.3057 -5.4164
 -3.2753 -3.2871 -3.2886 -3.2797 -3.2567 -3.2168 -3.1592 -3.0931 -3.0454 -3.0474
 -3.0952 -3.1631 -3.2380 -3.3147 -3.3910 -3.5747 -3.7448 -3.9031 -4.0514 -4.1907
 -4.3219 -4.4481 -4.5734 -4.6989 -4.8233 -4.9458 -5.0661 -5.1838 -5.2985 -5.4093
 -5.5164
 -3.1958 -3.2394 -3.2709 -3.2905 -3.2945 -3.2794 -3.2431 -3.1871 -3.1294 -3.0966
 -3.1125 -3.1643 -3.2320 -3.3055 -3.3805 -3.5643 -3.7360 -3.8957 -4.0458 -4.1872
 -4.3205 -4.4479 -4.5730 -4.6976 -4.8209 -4.9420 -5.0605 -5.1766 -5.2903 -5.4013
 -5.5087
 -3.1204 -3.1495 -3.1890 -3.2313 -3.2684 -3.2912 -3.2923 -3.2671 -3.2200 -3.1732
 -3.1557 -3.1816 -3.2356 -3.3023 -3.3742 -3.5560 -3.7289 -3.8901 -4.0417 -4.1849
 -4.3203 -4.4494 -4.5750 -4.6991 -4.8214 -4.9413 -5.0587 -5.1734 -5.2856 -5.3957
 -5.5034
 -3.0973 -3.1135 -3.1393 -3.1738 -3.2119 -3.2464 -3.2719 -3.2836 -3.2776 -3.2541
 -3.2242 -3.2202 -3.2516 -3.3055 -3.3704 -3.5464 -3.7194 -3.8820 -4.0348 -4.1794
 -4.3165 -4.4471 -4.5733 -4.6970 -4.8184 -4.9373 -5.0534 -5.1669 -5.2780 -5.3869
 -5.4937
 -3.1030 -3.1118 -3.1277 -3.1523 -3.1841 -3.2183 -3.2490 -3.2705 -3.2816 -3.2843
 -3.2805 -3.2765 -3.2888 -3.3241 -3.3764 -3.5391 -3.7099 -3.8734 -4.0275 -4.1734
 -4.3119 -4.4441 -4.5711 -4.6948 -4.8157 -4.9337 -5.0489 -5.1613 -5.2712 -5.3790
 -5.4848
 -3.1191 -3.1249 -3.1357 -3.1526 -3.1769 -3.2071 -3.2390 -3.2675 -3.2888 -3.3024
 -3.3112 -3.3200 -3.3346 -3.3613 -3.3922 -3.5341 -3.7004 -3.8643 -4.0198
