 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8616 -2.8550 -2.8425 -2.8237 -2.7979 -2.7654 -2.7284 -2.7003 -2.7058 -2.7550
 -2.8249 -2.9014 -2.9791 -3.0561 -3.1319 -3.3118 -3.4756 -3.6238 -3.7575 -3.8793
 -3.9910 -4.0974 -4.2089 -4.3268 -4.4493 -4.5730 -4.6951 -4.8140 -4.9287 -5.0393
 -2.8693 -2.8767 -2.8758 -2.8672 -2.8502 -2.8245 -2.7906 -2.7551 -2.7362 -2.7557
 -2.8107 -2.8810 -2.9564 -3.0327 -3.1083 -3.2898 -3.4565 -3.6082 -3.7464 -3.8725
 -3.9877 -4.0963 -4.2070 -4.3241 -4.4444 -4.5654 -4.6855 -4.8034 -4.9184 -5.0294
 -5.1363
 -2.8119 -2.8483 -2.8728 -2.8861 -2.8875 -2.8764 -2.8532 -2.8200 -2.7899 -2.7810
 -2.8106 -2.8683 -2.9382 -3.0123 -3.0870 -3.2691 -3.4380 -3.5926 -3.7343 -3.8644
 -3.9834 -4.0948 -4.2060 -4.3219 -4.4407 -4.5595 -4.6770 -4.7927 -4.9065 -5.0177
 -5.1251
 -2.7520 -2.7812 -2.8156 -2.8495 -2.8770 -2.8934 -2.8954 -2.8811 -2.8543 -2.8315
 -2.8334 -2.8700 -2.9289 -2.9978 -3.0703 -3.2513 -3.4219 -3.5788 -3.7234 -3.8570
 -3.9801 -4.0948 -4.2075 -4.3230 -4.4405 -4.5576 -4.6732 -4.7867 -4.8984 -5.0083
 -5.1159
 -2.7320 -2.7522 -2.7788 -2.8103 -2.8423 -2.8697 -2.8897 -2.9003 -2.9003 -2.8906
 -2.8795 -2.8907 -2.9308 -2.9891 -3.0560 -3.2328 -3.4041 -3.5631 -3.7101 -3.8465
 -3.9731 -4.0914 -4.2059 -4.3212 -4.4376 -4.5533 -4.6673 -4.7792 -4.8890 -4.9970
 -5.1032
 -2.7339 -2.7488 -2.7686 -2.7943 -2.8243 -2.8547 -2.8812 -2.9005 -2.9127 -2.9200
 -2.9245 -2.9315 -2.9535 -2.9953 -3.0512 -3.2165 -3.3864 -3.5470 -3.6962 -3.8353
 -3.9651 -4.0869 -4.2038 -4.3196 -4.4353 -4.5501 -4.6629 -4.7733 -4.8816 -4.9880
 -5.0927
 -2.7440 -2.7563 -2.7724 -2.7930 -2.8187 -2.8481 -2.8780 -2.9045 -2.9255 -2.9414
 -2.9549 -2.9697 -2.9906 -3.0224 -3.0559 -3.2024 -3.3688 -3.5305 -3.6817
