 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1723 -4.2362 -4.2973 -4.3557 -4.4120 -4.4671 -4.5232 -4.5853 -4.6581 -4.7378
 -4.8180 -4.8963 -4.9719 -5.0441 -5.1137 -5.2781 -5.4367 -5.5955 -5.7526 -5.9052
 -6.0509 -6.1894 -6.3216 -6.4488 -6.5724 -6.6936 -6.8131 -6.9307 -7.0455 -7.1571
 -4.1726 -4.2417 -4.3058 -4.3654 -4.4214 -4.4746 -4.5268 -4.5817 -4.6459 -4.7212
 -4.8016 -4.8820 -4.9603 -5.0358 -5.1084 -5.2790 -5.4407 -5.5999 -5.7563 -5.9081
 -6.0537 -6.1923 -6.3243 -6.4513 -6.5743 -6.6942 -6.8121 -6.9283 -7.0422 -7.1533
 -7.2612
 -4.1367 -4.2224 -4.2992 -4.3679 -4.4294 -4.4850 -4.5367 -4.5873 -4.6429 -4.7092
 -4.7858 -4.8663 -4.9465 -5.0247 -5.1000 -5.2774 -5.4430 -5.6032 -5.7592 -5.9102
 -6.0554 -6.1941 -6.3262 -6.4529 -6.5752 -6.6943 -6.8109 -6.9255 -7.0382 -7.1487
 -7.2563
 -4.1046 -4.1836 -4.2630 -4.3413 -4.4163 -4.4847 -4.5450 -4.5987 -4.6503 -4.7077
 -4.7762 -4.8535 -4.9338 -5.0135 -5.0913 -5.2750 -5.4453 -5.6074 -5.7636 -5.9141
 -6.0590 -6.1977 -6.3299 -6.4565 -6.5784 -6.6967 -6.8123 -6.9257 -7.0371 -7.1466
 -7.2540
 -4.0931 -4.1682 -4.2435 -4.3182 -4.3909 -4.4611 -4.5290 -4.5937 -4.6543 -4.7118
 -4.7722 -4.8424 -4.9200 -4.9998 -5.0790 -5.2681 -5.4431 -5.6076 -5.7645 -5.9149
 -6.0592 -6.1976 -6.3299 -6.4563 -6.5779 -6.6955 -6.8101 -6.9222 -7.0323 -7.1405
 -7.2470
 -4.0910 -4.1639 -4.2368 -4.3096 -4.3814 -4.4512 -4.5183 -4.5828 -4.6461 -4.7091
 -4.7725 -4.8384 -4.9103 -4.9873 -5.0662 -5.2593 -5.4390 -5.6063 -5.7645 -5.9152
 -6.0592 -6.1974 -6.3295 -6.4560 -6.5774 -6.6945 -6.8083 -6.9193 -7.0282 -7.1352
 -7.2405
 -4.0927 -4.1639 -4.2351 -4.3063 -4.3773 -4.4475 -4.5160 -4.5821 -4.6462 -4.7093
 -4.7732 -4.8392 -4.9084 -4.9813 -5.0529 -5.2486 -5.4330 -5.6035 -5.7636
