 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9540 -1.9179 -1.8763 -1.8343 -1.7975 -1.7719 -1.7640 -1.7831 -1.8351 -1.9093
 -1.9904 -2.0726 -2.1538 -2.2334 -2.3110 -2.4957 -2.6667 -2.8259 -2.9753 -3.1179
 -3.2565 -3.3918 -3.5239 -3.6529 -3.7788 -3.9021 -4.0232 -4.1409 -4.2542 -4.3633
 -2.0171 -1.9962 -1.9657 -1.9279 -1.8893 -1.8558 -1.8336 -1.8308 -1.8570 -1.9140
 -1.9882 -2.0675 -2.1476 -2.2266 -2.3042 -2.4896 -2.6620 -2.8228 -2.9738 -3.1172
 -3.2555 -3.3900 -3.5209 -3.6484 -3.7726 -3.8940 -4.0129 -4.1295 -4.2431 -4.3524
 -4.4579
 -2.0346 -2.0441 -2.0357 -2.0122 -1.9802 -1.9462 -1.9168 -1.8987 -1.9012 -1.9332
 -1.9927 -2.0659 -2.1432 -2.2212 -2.2982 -2.4837 -2.6570 -2.8192 -2.9716 -3.1160
 -3.2543 -3.3883 -3.5183 -3.6447 -3.7676 -3.8874 -4.0044 -4.1191 -4.2316 -4.3415
 -4.4473
 -2.0190 -2.0514 -2.0699 -2.0703 -2.0520 -2.0264 -2.0011 -1.9800 -1.9683 -1.9764
 -2.0128 -2.0729 -2.1443 -2.2194 -2.2951 -2.4799 -2.6540 -2.8171 -2.9709 -3.1165
 -3.2555 -3.3894 -3.5189 -3.6445 -3.7664 -3.8850 -4.0007 -4.1137 -4.2245 -4.3334
 -4.4398
 -2.0081 -2.0438 -2.0764 -2.1003 -2.1091 -2.1017 -2.0832 -2.0621 -2.0470 -2.0434
 -2.0570 -2.0954 -2.1533 -2.2210 -2.2928 -2.4745 -2.6487 -2.8126 -2.9673 -3.1138
 -3.2532 -3.3871 -3.5163 -3.6413 -3.7624 -3.8800 -3.9945 -4.1063 -4.2157 -4.3231
 -4.4286
 -2.0012 -2.0370 -2.0725 -2.1053 -2.1318 -2.1477 -2.1515 -2.1463 -2.1381 -2.1320
 -2.1343 -2.1514 -2.1879 -2.2404 -2.3020 -2.4712 -2.6430 -2.8073 -2.9628 -3.1101
 -3.2503 -3.3845 -3.5136 -3.6382 -3.7588 -3.8757 -3.9894 -4.1002 -4.2086 -4.3149
 -4.4193
 -1.9957 -2.0301 -2.0658 -2.1013 -2.1348 -2.1639 -2.1859 -2.1995 -2.2070 -2.2128
 -2.2213 -2.2358 -2.2598 -2.2954 -2.3227 -2.4700 -2.6369 -2.8012 -2.9574
