 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4731 -1.3954 -1.3246 -1.2622 -1.2103 -1.1720 -1.1506 -1.1524 -1.1795 -1.2232
 -1.2736 -1.3262 -1.3792 -1.4314 -1.4819 -1.5984 -1.7042 -1.8061 -1.9059 -2.0031
 -2.0997 -2.1988 -2.3008 -2.4049 -2.5101 -2.6164 -2.7233 -2.8289 -2.9311 -3.0302
 -1.4893 -1.4225 -1.3596 -1.3011 -1.2497 -1.2081 -1.1797 -1.1692 -1.1827 -1.2180
 -1.2651 -1.3165 -1.3692 -1.4217 -1.4730 -1.5928 -1.7008 -1.8036 -1.9041 -2.0022
 -2.0989 -2.1969 -2.2973 -2.3995 -2.5024 -2.6057 -2.7095 -2.8135 -2.9164 -3.0157
 -3.1120
 -1.4632 -1.4203 -1.3750 -1.3283 -1.2838 -1.2448 -1.2140 -1.1953 -1.1952 -1.2177
 -1.2581 -1.3068 -1.3585 -1.4109 -1.4627 -1.5853 -1.6960 -1.8000 -1.9015 -2.0005
 -2.0977 -2.1952 -2.2943 -2.3948 -2.4959 -2.5971 -2.6981 -2.7992 -2.9006 -3.0009
 -3.0978
 -1.4385 -1.3995 -1.3659 -1.3352 -1.3047 -1.2733 -1.2456 -1.2257 -1.2172 -1.2267
 -1.2561 -1.2995 -1.3490 -1.4005 -1.4522 -1.5768 -1.6905 -1.7963 -1.8990 -1.9993
 -2.0975 -2.1951 -2.2935 -2.3928 -2.4925 -2.5919 -2.6910 -2.7898 -2.8886 -2.9875
 -3.0856
 -1.4284 -1.3932 -1.3655 -1.3418 -1.3200 -1.3002 -1.2821 -1.2652 -1.2518 -1.2489
 -1.2637 -1.2971 -1.3415 -1.3904 -1.4410 -1.5661 -1.6825 -1.7905 -1.8944 -1.9959
 -2.0951 -2.1929 -2.2907 -2.3891 -2.4874 -2.5853 -2.6828 -2.7798 -2.8764 -2.9729
 -3.0694
 -1.4208 -1.3865 -1.3625 -1.3456 -1.3327 -1.3218 -1.3127 -1.3057 -1.3011 -1.2990
 -1.3021 -1.3172 -1.3475 -1.3885 -1.4348 -1.5556 -1.6731 -1.7833 -1.8888 -1.9916
 -2.0920 -2.1905 -2.2882 -2.3858 -2.4832 -2.5799 -2.6761 -2.7715 -2.8664 -2.9611
 -3.0556
 -1.4114 -1.3764 -1.3536 -1.3401 -1.3334 -1.3310 -1.3311 -1.3328 -1.3367 -1.3433
 -1.3530 -1.3671 -1.3877 -1.4157 -1.4336 -1.5453 -1.6623 -1.7747 -1.8822
