 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5337 -3.5401 -3.5362 -3.5167 -3.4756 -3.4097 -3.3235 -3.2427 -3.2112 -3.2441
 -3.3078 -3.3824 -3.4602 -3.5381 -3.6151 -3.7994 -3.9714 -4.1344 -4.2905 -4.4402
 -4.5844 -4.7241 -4.8597 -4.9914 -5.1195 -5.2444 -5.3665 -5.4852 -5.6001 -5.7113
 -3.5233 -3.5475 -3.5607 -3.5623 -3.5454 -3.5041 -3.4365 -3.3538 -3.2892 -3.2798
 -3.3219 -3.3873 -3.4612 -3.5376 -3.6142 -3.7993 -3.9722 -4.1355 -4.2918 -4.4419
 -4.5862 -4.7255 -4.8604 -4.9911 -5.1179 -5.2412 -5.3616 -5.4792 -5.5937 -5.7046
 -5.8120
 -3.4365 -3.4904 -3.5338 -3.5661 -3.5810 -3.5720 -3.5340 -3.4681 -3.3950 -3.3475
 -3.3539 -3.4009 -3.4664 -3.5390 -3.6138 -3.7986 -3.9725 -4.1361 -4.2924 -4.4426
 -4.5870 -4.7262 -4.8605 -4.9905 -5.1165 -5.2387 -5.3576 -5.4736 -5.5870 -5.6978
 -5.8051
 -3.3571 -3.3934 -3.4422 -3.4957 -3.5453 -3.5793 -3.5868 -3.5604 -3.5040 -3.4436
 -3.4138 -3.4318 -3.4816 -3.5463 -3.6173 -3.7993 -3.9740 -4.1384 -4.2948 -4.4450
 -4.5896 -4.7288 -4.8629 -4.9924 -5.1176 -5.2390 -5.3570 -5.4718 -5.5840 -5.6939
 -5.8013
 -3.3338 -3.3555 -3.3878 -3.4300 -3.4773 -3.5220 -3.5567 -3.5745 -3.5693 -3.5399
 -3.4992 -3.4852 -3.5102 -3.5605 -3.6234 -3.7984 -3.9726 -4.1377 -4.2943 -4.4443
 -4.5886 -4.7275 -4.8612 -4.9903 -5.1149 -5.2355 -5.3527 -5.4667 -5.5779 -5.6867
 -5.7934
 -3.3415 -3.3551 -3.3760 -3.4062 -3.4443 -3.4858 -3.5240 -3.5519 -3.5666 -3.5698
 -3.5632 -3.5533 -3.5593 -3.5899 -3.6393 -3.7995 -3.9708 -4.1361 -4.2931 -4.4431
 -4.5871 -4.7258 -4.8592 -4.9878 -5.1120 -5.2320 -5.3484 -5.4616 -5.5721 -5.6802
 -5.7861
 -3.3606 -3.3711 -3.3862 -3.4076 -3.4365 -3.4718 -3.5092 -3.5432 -3.5687 -3.5842
 -3.5926 -3.5992 -3.6108 -3.6345 -3.6650 -3.8026 -3.9686 -4.1336 -4.2912
