 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9542 -0.9480 -0.9514 -0.9656 -0.9912 -1.0284 -1.0766 -1.1353 -1.2029 -1.2756
 -1.3496 -1.4232 -1.4957 -1.5665 -1.6354 -1.7980 -1.9472 -2.0851 -2.2137 -2.3368
 -2.4584 -2.5804 -2.7022 -2.8228 -2.9415 -3.0586 -3.1740 -3.2860 -3.3934 -3.4965
 -1.0160 -1.0004 -0.9950 -0.9992 -1.0142 -1.0405 -1.0783 -1.1273 -1.1870 -1.2552
 -1.3273 -1.4004 -1.4728 -1.5440 -1.6135 -1.7788 -1.9315 -2.0738 -2.2070 -2.3331
 -2.4557 -2.5773 -2.6980 -2.8174 -2.9349 -3.0506 -3.1644 -3.2763 -3.3852 -3.4895
 -3.5898
 -1.1514 -1.0957 -1.0632 -1.0510 -1.0543 -1.0693 -1.0960 -1.1339 -1.1831 -1.2431
 -1.3111 -1.3826 -1.4545 -1.5258 -1.5957 -1.7629 -1.9183 -2.0635 -2.2001 -2.3290
 -2.4528 -2.5740 -2.6937 -2.8119 -2.9282 -3.0426 -3.1550 -3.2655 -3.3743 -3.4804
 -3.5820
 -1.2502 -1.2494 -1.2225 -1.1824 -1.1443 -1.1276 -1.1356 -1.1612 -1.1991 -1.2476
 -1.3066 -1.3732 -1.4431 -1.5137 -1.5836 -1.7523 -1.9098 -2.0572 -2.1962 -2.3275
 -2.4525 -2.5737 -2.6924 -2.8093 -2.9241 -3.0369 -3.1481 -3.2574 -3.3650 -3.4710
 -3.5745
 -1.2635 -1.2904 -1.3047 -1.3027 -1.2876 -1.2677 -1.2492 -1.2396 -1.2480 -1.2764
 -1.3211 -1.3774 -1.4403 -1.5066 -1.5745 -1.7428 -1.9022 -2.0514 -2.1920 -2.3247
 -2.4507 -2.5717 -2.6893 -2.8046 -2.9176 -3.0284 -3.1376 -3.2452 -3.3515 -3.4564
 -3.5598
 -1.2496 -1.2869 -1.3186 -1.3418 -1.3545 -1.3579 -1.3573 -1.3575 -1.3604 -1.3676
 -1.3848 -1.4171 -1.4634 -1.5188 -1.5790 -1.7373 -1.8962 -2.0472 -2.1893 -2.3234
 -2.4503 -2.5714 -2.6882 -2.8019 -2.9131 -3.0220 -3.1290 -3.2344 -3.3385 -3.4417
 -3.5438
 -1.2232 -1.2649 -1.3047 -1.3405 -1.3706 -1.3941 -1.4116 -1.4258 -1.4406 -1.4579
 -1.4777 -1.5013 -1.5316 -1.5700 -1.5971 -1.7358 -1.8918 -2.0446 -2.1881
