 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2524 -1.2046 -1.1642 -1.1334 -1.1138 -1.1074 -1.1162 -1.1429 -1.1880 -1.2450
 -1.3064 -1.3692 -1.4318 -1.4932 -1.5528 -1.6922 -1.8193 -1.9380 -2.0498 -2.1566
 -2.2623 -2.3700 -2.4800 -2.5911 -2.7024 -2.8137 -2.9248 -3.0337 -3.1385 -3.2397
 -1.2984 -1.2513 -1.2105 -1.1760 -1.1505 -1.1362 -1.1351 -1.1498 -1.1831 -1.2329
 -1.2914 -1.3531 -1.4152 -1.4768 -1.5371 -1.6792 -1.8090 -1.9304 -2.0451 -2.1542
 -2.2604 -2.3673 -2.4757 -2.5849 -2.6941 -2.8030 -2.9115 -3.0194 -3.1253 -3.2272
 -3.3255
 -1.3492 -1.3003 -1.2580 -1.2220 -1.1936 -1.1742 -1.1655 -1.1695 -1.1897 -1.2280
 -1.2805 -1.3396 -1.4008 -1.4622 -1.5228 -1.6671 -1.7994 -1.9228 -2.0400 -2.1512
 -2.2585 -2.3648 -2.4719 -2.5795 -2.6869 -2.7937 -2.8998 -3.0053 -3.1102 -3.2134
 -3.3127
 -1.3741 -1.3553 -1.3255 -1.2887 -1.2506 -1.2211 -1.2051 -1.2021 -1.2116 -1.2366
 -1.2783 -1.3318 -1.3906 -1.4511 -1.5115 -1.6573 -1.7919 -1.9173 -2.0364 -2.1498
 -2.2584 -2.3648 -2.4709 -2.5771 -2.6828 -2.7878 -2.8920 -2.9953 -3.0981 -3.2003
 -3.3010
 -1.3720 -1.3667 -1.3588 -1.3446 -1.3239 -1.3009 -1.2789 -1.2619 -1.2554 -1.2644
 -1.2909 -1.3336 -1.3860 -1.4429 -1.5016 -1.6472 -1.7840 -1.9112 -2.0318 -2.1468
 -2.2567 -2.3633 -2.4685 -2.5733 -2.6773 -2.7804 -2.8826 -2.9839 -3.0846 -3.1848
 -3.2844
 -1.3606 -1.3600 -1.3615 -1.3622 -1.3597 -1.3532 -1.3452 -1.3385 -1.3346 -1.3346
 -1.3425 -1.3641 -1.4009 -1.4483 -1.5009 -1.6394 -1.7764 -1.9056 -2.0278 -2.1442
 -2.2555 -2.3627 -2.4674 -2.5710 -2.6735 -2.7750 -2.8753 -2.9746 -3.0732 -3.1714
 -3.2690
 -1.3434 -1.3441 -1.3495 -1.3576 -1.3663 -1.3740 -1.3798 -1.3848 -1.3912 -1.4005
 -1.4132 -1.4304 -1.4546 -1.4871 -1.5094 -1.6339 -1.7691 -1.9005 -2.0244
