 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1914 -4.2568 -4.3192 -4.3794 -4.4387 -4.4983 -4.5601 -4.6274 -4.7041 -4.7869
 -4.8707 -4.9534 -5.0342 -5.1127 -5.1892 -5.3707 -5.5406 -5.7023 -5.8554 -6.0006
 -6.1380 -6.2685 -6.3944 -6.5168 -6.6365 -6.7544 -6.8715 -6.9878 -7.1019 -7.2132
 -4.1986 -4.2689 -4.3344 -4.3957 -4.4541 -4.5109 -4.5680 -4.6280 -4.6966 -4.7746
 -4.8574 -4.9408 -5.0228 -5.1029 -5.1810 -5.3661 -5.5384 -5.7011 -5.8550 -6.0010
 -6.1396 -6.2712 -6.3974 -6.5198 -6.6390 -6.7558 -6.8712 -6.9858 -7.0991 -7.2096
 -7.3172
 -4.1731 -4.2585 -4.3353 -4.4045 -4.4674 -4.5257 -4.5813 -4.6366 -4.6968 -4.7664
 -4.8450 -4.9274 -5.0100 -5.0914 -5.1707 -5.3597 -5.5349 -5.6990 -5.8537 -6.0005
 -6.1400 -6.2727 -6.3995 -6.5220 -6.6409 -6.7569 -6.8710 -6.9837 -7.0954 -7.2054
 -7.3126
 -4.1482 -4.2290 -4.3088 -4.3868 -4.4616 -4.5308 -4.5932 -4.6506 -4.7063 -4.7676
 -4.8384 -4.9172 -4.9989 -5.0806 -5.1611 -5.3534 -5.5317 -5.6979 -5.8538 -6.0014
 -6.1420 -6.2757 -6.4033 -6.5261 -6.6448 -6.7603 -6.8734 -6.9849 -7.0951 -7.2039
 -7.3107
 -4.1389 -4.2171 -4.2942 -4.3699 -4.4433 -4.5142 -4.5832 -4.6497 -4.7126 -4.7732
 -4.8365 -4.9083 -4.9869 -5.0678 -5.1485 -5.3434 -5.5248 -5.6932 -5.8506 -5.9991
 -6.1404 -6.2750 -6.4034 -6.5264 -6.6450 -6.7600 -6.8724 -6.9827 -7.0916 -7.1990
 -7.3048
 -4.1370 -4.2136 -4.2892 -4.3638 -4.4370 -4.5080 -4.5765 -4.6427 -4.7077 -4.7727
 -4.8382 -4.9057 -4.9786 -5.0562 -5.1359 -5.3323 -5.5165 -5.6873 -5.8465 -5.9963
 -6.1383 -6.2737 -6.4029 -6.5264 -6.6451 -6.7599 -6.8717 -6.9812 -7.0890 -7.1952
 -7.2998
 -4.1381 -4.2136 -4.2881 -4.3617 -4.4345 -4.5062 -4.5761 -4.6437 -4.7094 -4.7742
 -4.8397 -4.9069 -4.9770 -5.0505 -5.1233 -5.3201 -5.5068 -5.6802 -5.8415
