 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5469 -1.4906 -1.4337 -1.3787 -1.3287 -1.2878 -1.2618 -1.2629 -1.3023 -1.3700
 -1.4469 -1.5259 -1.6044 -1.6815 -1.7569 -1.9365 -2.1037 -2.2605 -2.4082 -2.5477
 -2.6807 -2.8093 -2.9350 -3.0582 -3.1793 -3.2987 -3.4163 -3.5307 -3.6406 -3.7465
 -1.6063 -1.5609 -1.5124 -1.4619 -1.4124 -1.3674 -1.3316 -1.3131 -1.3254 -1.3735
 -1.4425 -1.5183 -1.5955 -1.6720 -1.7473 -1.9277 -2.0962 -2.2545 -2.4040 -2.5452
 -2.6791 -2.8076 -2.9324 -3.0547 -3.1745 -3.2921 -3.4076 -3.5212 -3.6319 -3.7382
 -3.8406
 -1.6466 -1.6125 -1.5754 -1.5357 -1.4939 -1.4515 -1.4126 -1.3826 -1.3723 -1.3938
 -1.4468 -1.5159 -1.5901 -1.6654 -1.7401 -1.9206 -2.0898 -2.2490 -2.3997 -2.5423
 -2.6772 -2.8061 -2.9305 -3.0520 -3.1707 -3.2871 -3.4011 -3.5129 -3.6228 -3.7301
 -3.8333
 -1.6501 -1.6485 -1.6335 -1.6046 -1.5643 -1.5256 -1.4924 -1.4634 -1.4420 -1.4399
 -1.4685 -1.5235 -1.5914 -1.6638 -1.7372 -1.9169 -2.0867 -2.2465 -2.3980 -2.5417
 -2.6780 -2.8076 -2.9321 -3.0531 -3.1711 -3.2865 -3.3995 -3.5100 -3.6185 -3.7251
 -3.8293
 -1.6419 -1.6478 -1.6530 -1.6517 -1.6383 -1.6127 -1.5793 -1.5462 -1.5217 -1.5098
 -1.5155 -1.5479 -1.6016 -1.6661 -1.7354 -1.9122 -2.0822 -2.2425 -2.3944 -2.5386
 -2.6757 -2.8059 -2.9305 -3.0511 -3.1684 -3.2830 -3.3951 -3.5048 -3.6123 -3.7178
 -3.8215
 -1.6368 -1.6436 -1.6531 -1.6630 -1.6692 -1.6674 -1.6563 -1.6388 -1.6193 -1.6030
 -1.5966 -1.6069 -1.6385 -1.6872 -1.7459 -1.9094 -2.0773 -2.2383 -2.3908 -2.5356
 -2.6732 -2.8041 -2.9290 -3.0492 -3.1660 -3.2799 -3.3913 -3.5003 -3.6072 -3.7121
 -3.8151
 -1.6330 -1.6391 -1.6493 -1.6623 -1.6764 -1.6886 -1.6959 -1.6971 -1.6939 -1.6904
 -1.6901 -1.6966 -1.7142 -1.7450 -1.7687 -1.9085 -2.0720 -2.2339 -2.3872
