 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4565 -3.4628 -3.4588 -3.4391 -3.3980 -3.3319 -3.2455 -3.1646 -3.1329 -3.1656
 -3.2293 -3.3039 -3.3817 -3.4596 -3.5366 -3.7209 -3.8929 -4.0558 -4.2119 -4.3617
 -4.5059 -4.6456 -4.7812 -4.9129 -5.0410 -5.1659 -5.2880 -5.4068 -5.5216 -5.6328
 -3.4461 -3.4701 -3.4832 -3.4847 -3.4677 -3.4263 -3.3586 -3.2757 -3.2109 -3.2014
 -3.2435 -3.3088 -3.3827 -3.4591 -3.5357 -3.7207 -3.8937 -4.0569 -4.2132 -4.3634
 -4.5077 -4.6470 -4.7819 -4.9126 -5.0395 -5.1629 -5.2832 -5.4007 -5.5152 -5.6261
 -5.7335
 -3.3591 -3.4130 -3.4563 -3.4885 -3.5033 -3.4942 -3.4561 -3.3900 -3.3169 -3.2692
 -3.2755 -3.3224 -3.3879 -3.4605 -3.5353 -3.7200 -3.8940 -4.0576 -4.2139 -4.3641
 -4.5085 -4.6477 -4.7820 -4.9120 -5.0380 -5.1602 -5.2791 -5.3951 -5.5085 -5.6193
 -5.7266
 -3.2797 -3.3159 -3.3646 -3.4180 -3.4675 -3.5015 -3.5089 -3.4824 -3.4259 -3.3654
 -3.3354 -3.3534 -3.4031 -3.4678 -3.5388 -3.7208 -3.8955 -4.0598 -4.2163 -4.3665
 -4.5111 -4.6503 -4.7843 -4.9139 -5.0391 -5.1605 -5.2786 -5.3935 -5.5056 -5.6154
 -5.7229
 -3.2563 -3.2779 -3.3101 -3.3522 -3.3995 -3.4441 -3.4788 -3.4965 -3.4912 -3.4617
 -3.4209 -3.4069 -3.4318 -3.4820 -3.5450 -3.7199 -3.8941 -4.0592 -4.2158 -4.3658
 -4.5100 -4.6490 -4.7827 -4.9118 -5.0364 -5.1570 -5.2742 -5.3882 -5.4995 -5.6084
 -5.7150
 -3.2641 -3.2775 -3.2983 -3.3284 -3.3664 -3.4078 -3.4460 -3.4739 -3.4885 -3.4916
 -3.4849 -3.4750 -3.4810 -3.5115 -3.5608 -3.7210 -3.8923 -4.0576 -4.2146 -4.3646
 -4.5086 -4.6472 -4.7807 -4.9093 -5.0334 -5.1535 -5.2699 -5.3831 -5.4936 -5.6017
 -5.7076
 -3.2832 -3.2936 -3.3085 -3.3298 -3.3586 -3.3938 -3.4311 -3.4651 -3.4905 -3.5060
 -3.5144 -3.5209 -3.5325 -3.5561 -3.5862 -3.7241 -3.8901 -4.0550 -4.2127
