 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4686 -3.5149 -3.5519 -3.5797 -3.5998 -3.6153 -3.6317 -3.6604 -3.7148 -3.7919
 -3.8772 -3.9641 -4.0499 -4.1337 -4.2153 -4.4074 -4.5839 -4.7506 -4.9115 -5.0670
 -5.2164 -5.3595 -5.4968 -5.6290 -5.7571 -5.8817 -6.0034 -6.1218 -6.2366 -6.3478
 -3.4879 -3.5468 -3.5946 -3.6322 -3.6599 -3.6795 -3.6946 -3.7124 -3.7462 -3.8060
 -3.8837 -3.9677 -4.0525 -4.1362 -4.2182 -4.4122 -4.5901 -4.7566 -4.9163 -5.0707
 -5.2194 -5.3620 -5.4986 -5.6299 -5.7567 -5.8797 -5.9996 -6.1167 -6.2309 -6.3417
 -6.4491
 -3.4643 -3.5451 -3.6119 -3.6658 -3.7072 -3.7367 -3.7572 -3.7730 -3.7938 -3.8326
 -3.8956 -3.9728 -4.0550 -4.1378 -4.2195 -4.4150 -4.5947 -4.7617 -4.9206 -5.0739
 -5.2218 -5.3638 -5.4999 -5.6306 -5.7565 -5.8783 -5.9965 -6.1118 -6.2247 -6.3351
 -6.4423
 -3.4364 -3.5138 -3.5888 -3.6586 -3.7200 -3.7697 -3.8063 -3.8318 -3.8511 -3.8760
 -3.9199 -3.9849 -4.0611 -4.1412 -4.2220 -4.4177 -4.5995 -4.7677 -4.9266 -5.0791
 -5.2262 -5.3678 -5.5035 -5.6338 -5.7591 -5.8800 -5.9972 -6.1110 -6.2223 -6.3315
 -6.4384
 -3.4255 -3.5000 -3.5733 -3.6439 -3.7092 -3.7673 -3.8179 -3.8609 -3.8963 -3.9254
 -3.9566 -4.0046 -4.0699 -4.1445 -4.2225 -4.4167 -4.5999 -4.7696 -4.9290 -5.0810
 -5.2273 -5.3681 -5.5034 -5.6333 -5.7582 -5.8784 -5.9947 -6.1076 -6.2176 -6.3254
 -6.4311
 -3.4227 -3.4953 -3.5670 -3.6373 -3.7050 -3.7679 -3.8242 -3.8733 -3.9167 -3.9568
 -3.9955 -4.0370 -4.0892 -4.1535 -4.2255 -4.4149 -4.5984 -4.7697 -4.9301 -5.0822
 -5.2280 -5.3683 -5.5031 -5.6326 -5.7571 -5.8770 -5.9927 -6.1049 -6.2140 -6.3207
 -6.4253
 -3.4232 -3.4944 -3.5648 -3.6341 -3.7020 -3.7677 -3.8295 -3.8857 -3.9359 -3.9813
 -4.0249 -4.0699 -4.1193 -4.1757 -4.2310 -4.4123 -4.5950 -4.7680 -4.9299
