 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2142 -1.1360 -1.0647 -1.0019 -0.9499 -0.9113 -0.8898 -0.8915 -0.9186 -0.9624
 -1.0127 -1.0653 -1.1184 -1.1705 -1.2210 -1.3375 -1.4433 -1.5452 -1.6450 -1.7422
 -1.8390 -1.9380 -2.0401 -2.1443 -2.2496 -2.3558 -2.4627 -2.5683 -2.6705 -2.7696
 -1.2305 -1.1632 -1.0999 -1.0410 -0.9894 -0.9476 -0.9190 -0.9084 -0.9218 -0.9572
 -1.0042 -1.0556 -1.1083 -1.1608 -1.2122 -1.3319 -1.4399 -1.5427 -1.6433 -1.7413
 -1.8381 -1.9362 -2.0366 -2.1388 -2.2417 -2.3451 -2.4489 -2.5529 -2.6558 -2.7551
 -2.8514
 -1.2042 -1.1610 -1.1154 -1.0684 -1.0236 -0.9844 -0.9535 -0.9346 -0.9344 -0.9569
 -0.9972 -1.0460 -1.0977 -1.1500 -1.2018 -1.3244 -1.4351 -1.5392 -1.6406 -1.7397
 -1.8369 -1.9345 -2.0336 -2.1342 -2.2353 -2.3365 -2.4375 -2.5386 -2.6400 -2.7404
 -2.8373
 -1.1791 -1.1399 -1.1061 -1.0752 -1.0445 -1.0129 -0.9851 -0.9651 -0.9565 -0.9659
 -0.9953 -1.0387 -1.0881 -1.1397 -1.1914 -1.3160 -1.4297 -1.5355 -1.6382 -1.7385
 -1.8367 -1.9344 -2.0328 -2.1322 -2.2318 -2.3312 -2.4304 -2.5292 -2.6280 -2.7269
 -2.8250
 -1.1689 -1.1335 -1.1056 -1.0817 -1.0598 -1.0398 -1.0216 -1.0046 -0.9911 -0.9881
 -1.0029 -1.0363 -1.0806 -1.1296 -1.1802 -1.3053 -1.4217 -1.5296 -1.6336 -1.7351
 -1.8343 -1.9322 -2.0300 -2.1284 -2.2268 -2.3247 -2.4222 -2.5191 -2.6158 -2.7124
 -2.8088
 -1.1612 -1.1267 -1.1025 -1.0855 -1.0724 -1.0614 -1.0522 -1.0451 -1.0404 -1.0383
 -1.0414 -1.0564 -1.0867 -1.1277 -1.1739 -1.2948 -1.4123 -1.5225 -1.6280 -1.7308
 -1.8313 -1.9298 -2.0275 -2.1251 -2.2225 -2.3193 -2.4154 -2.5109 -2.6058 -2.7005
 -2.7950
 -1.1519 -1.1166 -1.0935 -1.0799 -1.0731 -1.0706 -1.0706 -1.0722 -1.0760 -1.0826
 -1.0923 -1.1064 -1.1269 -1.1549 -1.1725 -1.2845 -1.4015 -1.5142 -1.6214
