 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7366 -1.6886 -1.6372 -1.5862 -1.5401 -1.5039 -1.4838 -1.4908 -1.5345 -1.6046
 -1.6834 -1.7639 -1.8437 -1.9220 -1.9986 -2.1809 -2.3503 -2.5085 -2.6572 -2.7983
 -2.9337 -3.0651 -3.1935 -3.3191 -3.4423 -3.5634 -3.6825 -3.7984 -3.9099 -4.0174
 -1.7982 -1.7642 -1.7233 -1.6772 -1.6308 -1.5890 -1.5570 -1.5432 -1.5597 -1.6107
 -1.6816 -1.7589 -1.8373 -1.9150 -1.9914 -2.1741 -2.3445 -2.5042 -2.6545 -2.7967
 -2.9325 -3.0634 -3.1908 -3.3152 -3.4368 -3.5560 -3.6730 -3.7879 -3.8999 -4.0076
 -4.1115
 -1.8201 -1.8111 -1.7895 -1.7573 -1.7189 -1.6787 -1.6421 -1.6152 -1.6084 -1.6329
 -1.6879 -1.7584 -1.8338 -1.9102 -1.9858 -2.1684 -2.3394 -2.4999 -2.6514 -2.7947
 -2.9311 -3.0620 -3.1887 -3.3121 -3.4325 -3.5502 -3.6654 -3.7784 -3.8895 -3.9979
 -4.1023
 -1.8074 -1.8240 -1.8279 -1.8160 -1.7883 -1.7563 -1.7259 -1.6989 -1.6798 -1.6804
 -1.7110 -1.7675 -1.8365 -1.9099 -1.9841 -2.1657 -2.3371 -2.4981 -2.6505 -2.7949
 -2.9322 -3.0635 -3.1900 -3.3127 -3.4322 -3.5487 -3.6627 -3.7742 -3.8836 -3.9912
 -4.0964
 -1.7970 -1.8176 -1.8368 -1.8490 -1.8481 -1.8329 -1.8079 -1.7811 -1.7606 -1.7512
 -1.7590 -1.7929 -1.8479 -1.9134 -1.9835 -2.1619 -2.3332 -2.4946 -2.6473 -2.7924
 -2.9303 -3.0619 -3.1882 -3.3104 -3.4292 -3.5448 -3.6577 -3.7681 -3.8762 -3.9824
 -4.0868
 -1.7924 -1.8128 -1.8347 -1.8559 -1.8725 -1.8803 -1.8774 -1.8666 -1.8530 -1.8417
 -1.8390 -1.8518 -1.8851 -1.9351 -1.9949 -2.1603 -2.3292 -2.4909 -2.6440 -2.7896
 -2.9280 -3.0601 -3.1866 -3.3085 -3.4266 -3.5415 -3.6536 -3.7632 -3.8704 -3.9758
 -4.0792
 -1.7903 -1.8093 -1.8312 -1.8546 -1.8779 -1.8985 -1.9134 -1.9211 -1.9235 -1.9246
 -1.9285 -1.9388 -1.9593 -1.9922 -2.0183 -2.1609 -2.3251 -2.4870 -2.6406
