 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4658 -3.5011 -3.5223 -3.5277 -3.5178 -3.4970 -3.4747 -3.4694 -3.5024 -3.5701
 -3.6512 -3.7357 -3.8199 -3.9025 -3.9831 -4.1735 -4.3490 -4.5151 -4.6755 -4.8309
 -4.9801 -5.1233 -5.2607 -5.3932 -5.5216 -5.6465 -5.7685 -5.8873 -6.0023 -6.1137
 -3.4718 -3.5257 -3.5642 -3.5877 -3.5939 -3.5842 -3.5639 -3.5451 -3.5489 -3.5913
 -3.6611 -3.7411 -3.8237 -3.9058 -3.9866 -4.1785 -4.3552 -4.5209 -4.6801 -4.8342
 -4.9828 -5.1254 -5.2621 -5.3937 -5.5208 -5.6441 -5.7642 -5.8816 -5.9960 -6.1070
 -6.2146
 -3.4183 -3.5001 -3.5657 -3.6156 -3.6468 -3.6571 -3.6497 -3.6317 -3.6184 -3.6310
 -3.6794 -3.7496 -3.8280 -3.9086 -3.9887 -4.1816 -4.3598 -4.5258 -4.6841 -4.8371
 -4.9848 -5.1268 -5.2630 -5.3939 -5.5201 -5.6422 -5.7608 -5.8764 -5.9895 -6.1001
 -6.2075
 -3.3676 -3.4384 -3.5122 -3.5829 -3.6440 -3.6880 -3.7102 -3.7114 -3.6996 -3.6938
 -3.7152 -3.7677 -3.8374 -3.9140 -3.9924 -4.1848 -4.3646 -4.5316 -4.6897 -4.8418
 -4.9888 -5.1303 -5.2662 -5.3967 -5.5222 -5.6435 -5.7611 -5.8753 -5.9869 -6.0964
 -6.2035
 -3.3504 -3.4133 -3.4789 -3.5455 -3.6091 -3.6648 -3.7093 -3.7410 -3.7587 -3.7642
 -3.7696 -3.7982 -3.8524 -3.9208 -3.9951 -4.1846 -4.3653 -4.5336 -4.6919 -4.8433
 -4.9893 -5.1301 -5.2655 -5.3956 -5.5207 -5.6413 -5.7581 -5.8714 -5.9819 -6.0901
 -6.1961
 -3.3501 -3.4083 -3.4683 -3.5302 -3.5920 -3.6507 -3.7020 -3.7429 -3.7743 -3.7991
 -3.8205 -3.8441 -3.8816 -3.9361 -4.0021 -4.1840 -4.3643 -4.5338 -4.6929 -4.8442
 -4.9896 -5.1297 -5.2645 -5.3942 -5.5190 -5.6392 -5.7554 -5.8681 -5.9778 -6.0850
 -6.1900
 -3.3567 -3.4121 -3.4686 -3.5265 -3.5854 -3.6439 -3.6994 -3.7488 -3.7898 -3.8231
 -3.8528 -3.8837 -3.9203 -3.9664 -4.0134 -4.1830 -4.3616 -4.5322 -4.6927
