 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1298 -4.1937 -4.2547 -4.3132 -4.3695 -4.4246 -4.4806 -4.5427 -4.6156 -4.6952
 -4.7755 -4.8538 -4.9294 -5.0016 -5.0712 -5.2357 -5.3943 -5.5531 -5.7103 -5.8628
 -6.0085 -6.1469 -6.2790 -6.4062 -6.5297 -6.6508 -6.7703 -6.8879 -7.0026 -7.1142
 -4.1301 -4.1991 -4.2632 -4.3229 -4.3788 -4.4320 -4.4842 -4.5391 -4.6034 -4.6786
 -4.7591 -4.8395 -4.9178 -4.9933 -5.0659 -5.2366 -5.3983 -5.5575 -5.7139 -5.8657
 -6.0113 -6.1498 -6.2818 -6.4087 -6.5316 -6.6515 -6.7693 -6.8854 -6.9994 -7.1103
 -7.2183
 -4.0941 -4.1798 -4.2566 -4.3253 -4.3868 -4.4424 -4.4941 -4.5447 -4.6003 -4.6667
 -4.7433 -4.8238 -4.9040 -4.9821 -5.0575 -5.2349 -5.4006 -5.5609 -5.7168 -5.8678
 -6.0130 -6.1517 -6.2837 -6.4103 -6.5326 -6.6516 -6.7682 -6.8827 -6.9953 -7.1058
 -7.2133
 -4.0620 -4.1410 -4.2204 -4.2987 -4.3737 -4.4421 -4.5024 -4.5562 -4.6077 -4.6651
 -4.7336 -4.8110 -4.8912 -4.9710 -5.0488 -5.2325 -5.4029 -5.5650 -5.7212 -5.8717
 -6.0166 -6.1553 -6.2875 -6.4140 -6.5358 -6.6541 -6.7697 -6.8830 -6.9943 -7.1037
 -7.2111
 -4.0505 -4.1256 -4.2009 -4.2756 -4.3483 -4.4186 -4.4864 -4.5512 -4.6118 -4.6692
 -4.7296 -4.7999 -4.8775 -4.9573 -5.0365 -5.2256 -5.4007 -5.5652 -5.7221 -5.8725
 -6.0168 -6.1552 -6.2874 -6.4139 -6.5354 -6.6529 -6.7675 -6.8795 -6.9896 -7.0978
 -7.2042
 -4.0485 -4.1213 -4.1942 -4.2670 -4.3389 -4.4087 -4.4757 -4.5403 -4.6035 -4.6665
 -4.7299 -4.7958 -4.8678 -4.9448 -5.0237 -5.2168 -5.3966 -5.5639 -5.7221 -5.8728
 -6.0168 -6.1549 -6.2871 -6.4136 -6.5349 -6.6520 -6.7658 -6.8768 -6.9856 -7.0925
 -7.1978
 -4.0501 -4.1213 -4.1925 -4.2637 -4.3347 -4.4049 -4.4734 -4.5395 -4.6036 -4.6668
 -4.7306 -4.7966 -4.8658 -4.9387 -5.0104 -5.2061 -5.3906 -5.5611 -5.7212
