 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8433 -0.8090 -0.7878 -0.7776 -0.7729 -0.7640 -0.7377 -0.6769 -0.5653 -0.4149
 -0.2794 -0.1892 -0.1408 -0.1211 -0.1169 -0.1264 -0.1319 -0.1357 -0.1449 -0.1609
 -0.1852 -0.2190 -0.2615 -0.3103 -0.3629 -0.4190 -0.4788 -0.5422 -0.6081 -0.6737
 -0.7399
 -0.6941 -0.6771 -0.6598 -0.6424 -0.6258 -0.6100 -0.5905 -0.5581 -0.4970 -0.3996
 -0.2865 -0.1961 -0.1417 -0.1160 -0.1083 -0.1187 -0.1295 -0.1367 -0.1477 -0.1646
 -0.1889 -0.2225 -0.2648 -0.3136 -0.3667 -0.4227 -0.4809 -0.5421 -0.6070 -0.6748
 -0.7419
 -0.5930 -0.5302 -0.4937 -0.4781 -0.4757 -0.4720 -0.4582 -0.4346 -0.4011 -0.3475
 -0.2717 -0.1950 -0.1401 -0.1105 -0.0994 -0.1084 -0.1240 -0.1349 -0.1484 -0.1670
 -0.1919 -0.2253 -0.2674 -0.3162 -0.3694 -0.4255 -0.4839 -0.5443 -0.6075 -0.6741
 -0.7437
 -0.5627 -0.4786 -0.4115 -0.3633 -0.3331 -0.3166 -0.3090 -0.3035 -0.2920 -0.2681
 -0.2294 -0.1788 -0.1329 -0.1034 -0.0900 -0.0963 -0.1153 -0.1304 -0.1465 -0.1671
 -0.1931 -0.2262 -0.2676 -0.3160 -0.3691 -0.4253 -0.4837 -0.5442 -0.6068 -0.6721
 -0.7399
 -0.5520 -0.4597 -0.3808 -0.3161 -0.2663 -0.2306 -0.2060 -0.1885 -0.1753 -0.1638
 -0.1504 -0.1312 -0.1070 -0.0866 -0.0756 -0.0825 -0.1043 -0.1231 -0.1419 -0.1647
 -0.1922 -0.2256 -0.2664 -0.3142 -0.3672 -0.4234 -0.4820 -0.5426 -0.6052 -0.6699
 -0.7368
 -0.5499 -0.4518 -0.3672 -0.2955 -0.2365 -0.1899 -0.1547 -0.1287 -0.1091 -0.0934
 -0.0802 -0.0697 -0.0607 -0.0537 -0.0562 -0.0670 -0.0910 -0.1130 -0.1346
