 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.8972 -3.7120 -3.5563 -3.4320 -3.3372 -3.2591 -3.1596 -2.9624 -2.6313 -2.2422
 -1.8867 -1.5881 -1.3495 -1.1650 -1.0245 -0.8005 -0.6796 -0.6066 -0.5600 -0.5338
 -0.5254 -0.5307 -0.5458 -0.5682 -0.5966 -0.6319 -0.6745 -0.7218 -0.7704 -0.8217
 -3.7921 -3.6041 -3.4348 -3.2840 -3.1557 -3.0481 -2.9490 -2.8141 -2.5873 -2.2714
 -1.9400 -1.6452 -1.4005 -1.2081 -1.0584 -0.8170 -0.6876 -0.6130 -0.5663 -0.5392
 -0.5296 -0.5340 -0.5483 -0.5698 -0.5965 -0.6286 -0.6668 -0.7113 -0.7607 -0.8111
 -0.8635
 -3.5090 -3.3781 -3.2476 -3.1180 -2.9914 -2.8700 -2.7556 -2.6407 -2.4829 -2.2543
 -1.9717 -1.6919 -1.4494 -1.2515 -1.0941 -0.8360 -0.6959 -0.6182 -0.5715 -0.5441
 -0.5332 -0.5366 -0.5502 -0.5711 -0.5974 -0.6281 -0.6630 -0.7031 -0.7495 -0.8011
 -0.8533
 -3.2721 -3.0703 -2.9222 -2.8152 -2.7344 -2.6566 -2.5669 -2.4632 -2.3401 -2.1762
 -1.9600 -1.7159 -1.4849 -1.2876 -1.1269 -0.8549 -0.7038 -0.6211 -0.5742 -0.5471
 -0.5356 -0.5380 -0.5512 -0.5718 -0.5977 -0.6278 -0.6618 -0.6996 -0.7422 -0.7906
 -0.8445
 -3.2068 -2.9524 -2.7385 -2.5714 -2.4483 -2.3585 -2.2898 -2.2283 -2.1567 -2.0538
 -1.9031 -1.7118 -1.5082 -1.3205 -1.1601 -0.8774 -0.7143 -0.6244 -0.5756 -0.5487
 -0.5368 -0.5382 -0.5506 -0.5709 -0.5967 -0.6266 -0.6602 -0.6972 -0.7380 -0.7835
 -0.8334
 -3.2397 -2.9522 -2.6963 -2.4793 -2.3044 -2.1688 -2.0646 -1.9812 -1.9089 -1.8373
 -1.7517 -1.6341 -1.4856 -1.3274 -1.1795 -0.8991 -0.7264 -0.6276 -0.5751 -0.5479
 -0.5360 -0.5367 -0.5483 -0.5683 -0.5942 -0.6243 -0.6581 -0.6950 -0.7353 -0.7793
 -0.8270
 -3.3413 -3.0251 -2.7389 -2.4854 -2.2690 -2.0909 -1.9478 -1.8330 -1.7376 -1.6521
 -1.5687 -1.4799 -1.3793 -1.2685 -1.1851 -0.9200 -0.7401 -0.6307 -0.5727
