 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8650 -1.9796 -2.0907 -2.2012 -2.3101 -2.4186 -2.5283 -2.6402 -2.7529 -2.8637
 -2.9717
  0.0828 -0.0056 -0.0854 -0.1575 -0.2229 -0.2826 -0.3384 -0.3924 -0.4504 -0.5171
 -0.5919 -0.6709 -0.7511 -0.8313 -0.9107 -1.1037 -1.2841 -1.4494 -1.5988 -1.7352
 -1.8615 -1.9795 -2.0926 -2.2040 -2.3139 -2.4221 -2.5303 -2.6397 -2.7506 -2.8606
 -2.9682
  0.1221  0.0436 -0.0376 -0.1194 -0.1994 -0.2737 -0.3396 -0.3979 -0.4520 -0.5114
 -0.5791 -0.6546 -0.7336 -0.8135 -0.8933 -1.0874 -1.2695 -1.4368 -1.5889 -1.7285
 -1.8585 -1.9800 -2.0956 -2.2082 -2.3185 -2.4266 -2.5341 -2.6426 -2.7517 -2.8605
 -2.9677
  0.1351  0.0629 -0.0107 -0.0857 -0.1613 -0.2364 -0.3104 -0.3815 -0.4471 -0.5087
 -0.5705 -0.6396 -0.7155 -0.7942 -0.8736 -1.0685 -1.2522 -1.4216 -1.5763 -1.7187
 -1.8517 -1.9764 -2.0946 -2.2085 -2.3192 -2.4273 -2.5342 -2.6415 -2.7494 -2.8567
 -2.9631
  0.1349  0.0660 -0.0032 -0.0733 -0.1446 -0.2161 -0.2870 -0.3563 -0.4242 -0.4922
 -0.5599 -0.6280 -0.6999 -0.7761 -0.8545 -1.0496 -1.2348 -1.4060 -1.5633 -1.7083
 -1.8440 -1.9717 -2.0924 -2.2080 -2.3193 -2.4275 -2.5342 -2.6407 -2.7475 -2.8540
 -2.9593
  0.1297  0.0624 -0.0044 -0.0714 -0.1392 -0.2081 -0.2772 -0.3454 -0.4123 -0.4788
 -0.5460 -0.6148 -0.6859 -0.7598 -0.8360 -1.0307 -1.2173 -1.3900 -1.5499
