 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6861 -1.8199 -1.9474 -2.0701 -2.1888 -2.3042 -2.4173 -2.5288 -2.6390 -2.7478
 -2.8546
  0.3167  0.2386  0.1615  0.0858  0.0124 -0.0585 -0.1275 -0.1941 -0.2569 -0.3176
 -0.3808 -0.4526 -0.5312 -0.6120 -0.6928 -0.8876 -1.0690 -1.2374 -1.3949 -1.5433
 -1.6846 -1.8191 -1.9474 -2.0705 -2.1890 -2.3040 -2.4163 -2.5267 -2.6355 -2.7428
 -2.8487
  0.3186  0.2421  0.1665  0.0919  0.0188 -0.0522 -0.1207 -0.1869 -0.2519 -0.3170
 -0.3824 -0.4500 -0.5228 -0.6004 -0.6801 -0.8765 -1.0608 -1.2315 -1.3907 -1.5405
 -1.6825 -1.8178 -1.9469 -2.0704 -2.1891 -2.3038 -2.4156 -2.5251 -2.6329 -2.7392
 -2.8438
  0.3175  0.2421  0.1676  0.0940  0.0213 -0.0503 -0.1203 -0.1879 -0.2535 -0.3184
 -0.3838 -0.4511 -0.5212 -0.5946 -0.6673 -0.8644 -1.0515 -1.2245 -1.3855
