 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4655 -1.4521 -1.4543 -1.4645 -1.4711 -1.4588 -1.4082 -1.2969 -1.1190 -0.9323
 -0.7952 -0.7147 -0.6764 -0.6631 -0.6619 -0.6690 -0.6699 -0.6719 -0.6807 -0.6968
 -0.7214 -0.7555 -0.7982 -0.8469 -0.8999 -0.9572 -1.0189 -1.0829 -1.1469 -1.2122
 -1.3625 -1.3294 -1.3092 -1.2999 -1.2959 -1.2876 -1.2618 -1.2018 -1.0918 -0.9439
 -0.8112 -0.7231 -0.6762 -0.6575 -0.6540 -0.6645 -0.6706 -0.6750 -0.6849 -0.7015
 -0.7262 -0.7603 -0.8030 -0.8519 -0.9046 -0.9607 -1.0204 -1.0837 -1.1495 -1.2150
 -1.2812
 -1.2147 -1.1984 -1.1818 -1.1651 -1.1493 -1.1342 -1.1155 -1.0839 -1.0240 -0.9285
 -0.8178 -0.7296 -0.6768 -0.6523 -0.6453 -0.6568 -0.6683 -0.6762 -0.6877 -0.7052
 -0.7300 -0.7639 -0.8064 -0.8554 -0.9086 -0.9647 -1.0230 -1.0841 -1.1489 -1.2166
 -1.2836
 -1.1149 -1.0531 -1.0175 -1.0025 -1.0006 -0.9975 -0.9843 -0.9615 -0.9290 -0.8768
 -0.8029 -0.7282 -0.6750 -0.6466 -0.6363 -0.6465 -0.6628 -0.6744 -0.6885 -0.7076
 -0.7330 -0.7667 -0.8091 -0.8581 -0.9115 -0.9678 -1.0263 -1.0867 -1.1499 -1.2164
 -1.2859
 -1.0852 -1.0025 -0.9365 -0.8892 -0.8598 -0.8440 -0.8369 -0.8320 -0.8211 -0.7982
 -0.7609 -0.7119 -0.6675 -0.6393 -0.6268 -0.6344 -0.6542 -0.6699 -0.6866 -0.7077
 -0.7342 -0.7677 -0.8094 -0.8581 -0.9115 -0.9678 -1.0264 -1.0870 -1.1496 -1.2149
 -1.2827
 -1.0744 -0.9837 -0.9063 -0.8429 -0.7942 -0.7594 -0.7355 -0.7187 -0.7062 -0.6955
 -0.6828 -0.6646 -0.6416 -0.6223 -0.6123 -0.6206 -0.6431 -0.6626 -0.6819 -0.7052
 -0.7333 -0.7671 -0.8082 -0.8564 -0.9096 -0.9660 -1.0249 -1.0857 -1.1483 -1.2131
 -1.2801
 -1.0719 -0.9756 -0.8927 -0.8225 -0.7649 -0.7194 -0.6852 -0.6601 -0.6413 -0.6263
 -0.6139 -0.6041 -0.5960 -0.5897 -0.5928 -0.6051 -0.6295 -0.6525 -0.6744
