 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.5860 -0.6692 -0.7528 -0.8359 -0.9182 -1.1161 -1.2981 -1.4623 -1.6091 -1.7427
 -1.8671 -1.9846 -2.0985 -2.2103 -2.3209 -2.4316 -2.5435 -2.6568 -2.7696 -2.8801
 -2.9879
  0.0677 -0.0209 -0.1003 -0.1714 -0.2345 -0.2902 -0.3400 -0.3863 -0.4368 -0.4982
 -0.5717 -0.6522 -0.7348 -0.8176 -0.8997 -1.0984 -1.2821 -1.4487 -1.5988 -1.7362
 -1.8643 -1.9850 -2.1006 -2.2132 -2.3240 -2.4340 -2.5445 -2.6556 -2.7667 -2.8764
 -2.9836
  0.1095  0.0313 -0.0501 -0.1321 -0.2119 -0.2850 -0.3482 -0.4015 -0.4491 -0.5017
 -0.5653 -0.6399 -0.7199 -0.8017 -0.8835 -1.0824 -1.2677 -1.4365 -1.5896 -1.7304
 -1.8620 -1.9859 -2.1037 -2.2174 -2.3285 -2.4383 -2.5479 -2.6577 -2.7672 -2.8756
 -2.9823
  0.1229  0.0516 -0.0216 -0.0967 -0.1724 -0.2472 -0.3202 -0.3892 -0.4517 -0.5085
 -0.5649 -0.6307 -0.7057 -0.7851 -0.8658 -1.0643 -1.2509 -1.4220 -1.5778 -1.7215
 -1.8560 -1.9828 -2.1029 -2.2177 -2.3291 -2.4387 -2.5476 -2.6564 -2.7646 -2.8716
 -2.9772
  0.1217  0.0541 -0.0142 -0.0840 -0.1551 -0.2266 -0.2969 -0.3650 -0.4310 -0.4963
 -0.5609 -0.6257 -0.6955 -0.7709 -0.8496 -1.0469 -1.2345 -1.4075 -1.5659 -1.7121
 -1.8492 -1.9786 -2.1009 -2.2173 -2.3292 -2.4387 -2.5473 -2.6552 -2.7625 -2.8685
 -2.9730
  0.1149  0.0490 -0.0167 -0.0828 -0.1502 -0.2188 -0.2876 -0.3552 -0.4209 -0.4856
 -0.5505 -0.6170 -0.6861 -0.7589 -0.8349 -1.0302 -1.2185 -1.3930 -1.5539
