 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3911 -3.2050 -3.0482 -2.9223 -2.8254 -2.7451 -2.6434 -2.4434 -2.1100 -1.7200
 -1.3644 -1.0645 -0.8231 -0.6349 -0.4906 -0.2594 -0.1350 -0.0601 -0.0120  0.0156
  0.0252  0.0210  0.0069 -0.0146 -0.0422 -0.0767 -0.1186 -0.1652 -0.2132 -0.2639
 -3.2848 -3.0958 -2.9253 -2.7730 -2.6429 -2.5331 -2.4320 -2.2949 -2.0660 -1.7491
 -1.4173 -1.1216 -0.8746 -0.6789 -0.5254 -0.2764 -0.1430 -0.0663 -0.0182  0.0102
  0.0211  0.0177  0.0043 -0.0164 -0.0423 -0.0736 -0.1110 -0.1549 -0.2037 -0.2535
 -0.3054
 -3.0005 -2.8687 -2.7370 -2.6059 -2.4777 -2.3545 -2.2380 -2.1213 -1.9617 -1.7320
 -1.4487 -1.1681 -0.9239 -0.7232 -0.5622 -0.2962 -0.1513 -0.0714 -0.0232  0.0054
  0.0175  0.0151  0.0023 -0.0178 -0.0432 -0.0732 -0.1074 -0.1469 -0.1927 -0.2438
 -0.2955
 -2.7631 -2.5599 -2.4103 -2.3019 -2.2197 -2.1404 -2.0492 -1.9437 -1.8191 -1.6539
 -1.4370 -1.1920 -0.9596 -0.7599 -0.5960 -0.3160 -0.1595 -0.0742 -0.0258  0.0025
  0.0151  0.0136  0.0013 -0.0185 -0.0437 -0.0731 -0.1064 -0.1435 -0.1856 -0.2335
 -0.2869
 -2.6979 -2.4419 -2.2263 -2.0574 -1.9327 -1.8415 -1.7716 -1.7088 -1.6360 -1.5319
 -1.3803 -1.1880 -0.9832 -0.7934 -0.6302 -0.3397 -0.1706 -0.0775 -0.0270  0.0010
  0.0139  0.0135  0.0019 -0.0177 -0.0428 -0.0720 -0.1050 -0.1414 -0.1817 -0.2266
 -0.2760
 -2.7304 -2.4418 -2.1843 -1.9655 -1.7888 -1.6515 -1.5460 -1.4615 -1.3881 -1.3156
 -1.2291 -1.1104 -0.9607 -0.8007 -0.6504 -0.3626 -0.1836 -0.0810 -0.0265  0.0019
  0.0148  0.0150  0.0042 -0.0151 -0.0403 -0.0698 -0.1030 -0.1394 -0.1792 -0.2227
 -0.2699
 -2.8310 -2.5143 -2.2270 -1.9720 -1.7538 -1.5740 -1.4293 -1.3131 -1.2166 -1.1301
 -1.0457 -0.9558 -0.8540 -0.7416 -0.6566 -0.3847 -0.1985 -0.0847 -0.0243
