 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.4826 -3.3679 -3.2802 -3.2175 -3.1716 -3.1242 -3.0396 -2.8583 -2.5525 -2.2061
 -1.9136 -1.6967 -1.5468 -1.4460 -1.3774 -1.2742 -1.2118 -1.1689 -1.1401 -1.1247
 -1.1246 -1.1391 -1.1652 -1.1999 -1.2411 -1.2890 -1.3438 -1.4027 -1.4622 -1.5232
 -3.3701 -3.2453 -3.1382 -3.0478 -2.9743 -2.9105 -2.8390 -2.7225 -2.5178 -2.2362
 -1.9581 -1.7351 -1.5730 -1.4618 -1.3854 -1.2752 -1.2127 -1.1716 -1.1444 -1.1294
 -1.1284 -1.1417 -1.1665 -1.1994 -1.2380 -1.2822 -1.3323 -1.3882 -1.4482 -1.5085
 -1.5697
 -3.1260 -3.0445 -2.9628 -2.8812 -2.8012 -2.7235 -2.6462 -2.5575 -2.4232 -2.2235
 -1.9852 -1.7680 -1.6001 -1.4795 -1.3949 -1.2755 -1.2119 -1.1724 -1.1472 -1.1334
 -1.1318 -1.1440 -1.1674 -1.1990 -1.2363 -1.2783 -1.3245 -1.3757 -1.4325 -1.4939
 -1.5550
 -2.9307 -2.7863 -2.6850 -2.6167 -2.5692 -2.5220 -2.4615 -2.3851 -2.2883 -2.1530
 -1.9748 -1.7842 -1.6199 -1.4946 -1.4039 -1.2744 -1.2090 -1.1703 -1.1475 -1.1355
 -1.1343 -1.1456 -1.1681 -1.1987 -1.2350 -1.2755 -1.3200 -1.3681 -1.4208 -1.4789
 -1.5415
 -2.8689 -2.6838 -2.5292 -2.4095 -2.3227 -2.2609 -2.2144 -2.1718 -2.1186 -2.0387
 -1.9216 -1.7759 -1.6305 -1.5081 -1.4141 -1.2744 -1.2054 -1.1668 -1.1456 -1.1358
 -1.1355 -1.1461 -1.1675 -1.1972 -1.2327 -1.2722 -1.3154 -1.3619 -1.4121 -1.4667
 -1.5254
 -2.8728 -2.6644 -2.4799 -2.3237 -2.1974 -2.0993 -2.0235 -1.9620 -1.9078 -1.8540
 -1.7911 -1.7076 -1.6055 -1.5032 -1.4153 -1.2735 -1.2009 -1.1615 -1.1413 -1.1334
 -1.1347 -1.1452 -1.1657 -1.1946 -1.2295 -1.2685 -1.3111 -1.3567 -1.4056 -1.4580
 -1.5139
 -2.9209 -2.6926 -2.4874 -2.3068 -2.1528 -2.0258 -1.9234 -1.8408 -1.7716 -1.7093
 -1.6494 -1.5886 -1.5233 -1.4550 -1.4075 -1.2717 -1.1955 -1.1544 -1.1346
