 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.8752 -2.8087 -2.7646 -2.7381 -2.7197 -2.6913 -2.6232 -2.4705 -2.2124 -1.9233
 -1.6868 -1.5205 -1.4132 -1.3464 -1.3042 -1.2438 -1.2043 -1.1769 -1.1615 -1.1580
 -1.1675 -1.1895 -1.2216 -1.2612 -1.3063 -1.3573 -1.4142 -1.4746 -1.5353 -1.5972
 -2.7673 -2.6858 -2.6198 -2.5679 -2.5278 -2.4910 -2.4409 -2.3480 -2.1797 -1.9467
 -1.7211 -1.5479 -1.4294 -1.3539 -1.3059 -1.2429 -1.2057 -1.1802 -1.1658 -1.1623
 -1.1711 -1.1923 -1.2237 -1.2623 -1.3058 -1.3542 -1.4075 -1.4659 -1.5279 -1.5898
 -1.6524
 -2.5648 -2.5146 -2.4639 -2.4129 -2.3628 -2.3139 -2.2629 -2.1983 -2.0935 -1.9327
 -1.7409 -1.5711 -1.4465 -1.3627 -1.3083 -1.2402 -1.2050 -1.1818 -1.1690 -1.1662
 -1.1744 -1.1947 -1.2251 -1.2628 -1.3057 -1.3527 -1.4032 -1.4579 -1.5176 -1.5812
 -1.6444
 -2.4097 -2.3032 -2.2321 -2.1885 -2.1622 -2.1353 -2.0960 -2.0423 -1.9715 -1.8681
 -1.7286 -1.5808 -1.4582 -1.3698 -1.3104 -1.2356 -1.2015 -1.1806 -1.1701 -1.1687
 -1.1769 -1.1964 -1.2261 -1.2632 -1.3054 -1.3514 -1.4008 -1.4534 -1.5100 -1.5712
 -1.6364
 -2.3608 -2.2211 -2.1056 -2.0176 -1.9559 -1.9141 -1.8847 -1.8582 -1.8225 -1.7653
 -1.6787 -1.5693 -1.4618 -1.3753 -1.3128 -1.2308 -1.1964 -1.1776 -1.1691 -1.1695
 -1.1783 -1.1970 -1.2255 -1.2618 -1.3033 -1.3486 -1.3971 -1.4486 -1.5032 -1.5617
 -1.6239
 -2.3570 -2.2003 -2.0623 -1.9459 -1.8524 -1.7807 -1.7264 -1.6831 -1.6457 -1.6091
 -1.5660 -1.5078 -1.4360 -1.3655 -1.3077 -1.2247 -1.1896 -1.1723 -1.1656 -1.1679
 -1.1780 -1.1964 -1.2239 -1.2593 -1.3003 -1.3451 -1.3931 -1.4438 -1.4974 -1.5541
 -1.6141
 -2.3805 -2.2105 -2.0583 -1.9249 -1.8115 -1.7183 -1.6438 -1.5844 -1.5352 -1.4916
 -1.4503 -1.4095 -1.3666 -1.3225 -1.2951 -1.2173 -1.1811 -1.1647 -1.1596
