 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.3562 -6.9665 -6.6218 -6.3358 -6.1201 -5.9699 -5.8371 -5.6021 -5.1692 -4.5812
 -3.9869 -3.4535 -3.0085 -2.6540 -2.3789 -1.9299 -1.6627 -1.4799 -1.3496 -1.2529
 -1.1760 -1.1118 -1.0586 -1.0153 -0.9809 -0.9555 -0.9390 -0.9306 -0.9305 -0.9390
 -7.2378 -6.8597 -6.5124 -6.1972 -5.9281 -5.7143 -5.5511 -5.3714 -5.0696 -4.6024
 -4.0592 -3.5422 -3.0938 -2.7295 -2.4398 -1.9614 -1.6803 -1.4900 -1.3541 -1.2555
 -1.1794 -1.1172 -1.0660 -1.0245 -0.9913 -0.9660 -0.9485 -0.9387 -0.9368 -0.9431
 -0.9573
 -6.8199 -6.5377 -6.2638 -5.9987 -5.7470 -5.5137 -5.3076 -5.1265 -4.8982 -4.5568
 -4.0980 -3.6132 -3.1749 -2.8056 -2.5047 -1.9992 -1.7026 -1.5047 -1.3623 -1.2595
 -1.1828 -1.1221 -1.0726 -1.0329 -1.0016 -0.9776 -0.9599 -0.9490 -0.9455 -0.9501
 -0.9623
 -6.4484 -6.0705 -5.7830 -5.5645 -5.3911 -5.2306 -5.0639 -4.8873 -4.6885 -4.4272
 -4.0704 -3.6477 -3.2331 -2.8686 -2.5646 -2.0377 -1.7265 -1.5211 -1.3726 -1.2643
 -1.1854 -1.1251 -1.0772 -1.0392 -1.0096 -0.9872 -0.9711 -0.9607 -0.9565 -0.9595
 -0.9703
 -6.3494 -5.8887 -5.5015 -5.1965 -4.9670 -4.7951 -4.6617 -4.5449 -4.4183 -4.2422
 -3.9801 -3.6415 -3.2738 -2.9277 -2.6262 -2.0833 -1.7565 -1.5430 -1.3886 -1.2741
 -1.1907 -1.1291 -1.0818 -1.0451 -1.0170 -0.9962 -0.9818 -0.9729 -0.9695 -0.9723
 -0.9809
 -6.4153 -5.9023 -5.4448 -5.0577 -4.7444 -4.4988 -4.3081 -4.1554 -4.0238 -3.8937
 -3.7367 -3.5181 -3.2420 -2.9466 -2.6675 -2.1289 -1.7892 -1.5674 -1.4080 -1.2876
 -1.1985 -1.1337 -1.0857 -1.0496 -1.0228 -1.0035 -0.9909 -0.9838 -0.9820 -0.9855
 -0.9944
 -6.5660 -6.0254 -5.5249 -5.0771 -4.6932 -4.3755 -4.1173 -3.9079 -3.7329 -3.5758
 -3.4217 -3.2548 -3.0634 -2.8519 -2.6885 -2.1745 -1.8246 -1.5943 -1.4308
