 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
-10.3762-10.2776-10.2095-10.1661-10.1388-10.1105-10.0699-10.0157 -9.9452 -9.8426
 -9.7014 -9.5443 -9.4011 -9.2802 -9.1783 -8.9826 -8.8287 -8.6608 -8.4421 -8.1522
 -7.7860 -7.3724 -6.9521 -6.5430 -6.1499 -5.7685 -5.3932 -5.0245 -4.6783 -4.3696
 -4.1028
-10.3441-10.2158-10.1049-10.0156 -9.9486 -9.8997 -9.8630 -9.8302 -9.7892 -9.7268
 -9.6315 -9.5062 -9.3742 -9.2530 -9.1460 -8.9300 -8.7568 -8.5749 -8.3456 -8.0580
 -7.7073 -7.3066 -6.8899 -6.4801 -6.0853 -5.7022 -5.3261 -4.9568 -4.6058 -4.2917
 -4.0157
-10.3476-10.2075-10.0782 -9.9623 -9.8621 -9.7786 -9.7097 -9.6512 -9.5996 -9.5504
 -9.4949 -9.4191 -9.3196 -9.2115 -9.1068 -8.8790 -8.6861 -8.4891 -8.2493 -7.9590
 -7.6207 -7.2381 -6.8325 -6.4266 -6.0326 -5.6499 -5.2751 -4.9066 -4.5545 -4.2332
 -3.9523
-10.3685-10.2225-10.0860 -9.9588 -9.8417 -9.7359 -9.6418 -9.5583 -9.4832 -9.4134
 -9.3465 -9.2796 -9.2064 -9.1248 -9.0607 -8.8296 -8.6166 -8.4034 -8.1532
