 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3059 -5.3708 -5.4288 -5.4797 -5.5234 -5.5600 -5.5911 -5.6261 -5.6805 -5.7592
 -5.8480 -5.9389 -6.0293 -6.1179 -6.2044 -6.4076 -6.5908 -6.7571 -6.9098 -7.0525
 -7.1871 -7.3152 -7.4395 -7.5614 -7.6815 -7.8004 -7.9184 -8.0351 -8.1494 -8.2610
 -5.3043 -5.3786 -5.4448 -5.5033 -5.5536 -5.5956 -5.6296 -5.6599 -5.6999 -5.7617
 -5.8425 -5.9303 -6.0194 -6.1077 -6.1943 -6.3994 -6.5850 -6.7531 -6.9077 -7.0523
 -7.1889 -7.3186 -7.4436 -7.5657 -7.6854 -7.8032 -7.9195 -8.0346 -8.1478 -8.2585
 -8.3664
 -5.2564 -5.3493 -5.4324 -5.5063 -5.5701 -5.6231 -5.6652 -5.6977 -5.7308 -5.7761
 -5.8428 -5.9240 -6.0103 -6.0975 -6.1837 -6.3899 -6.5779 -6.7482 -6.9045 -7.0507
 -7.1890 -7.3205 -7.4464 -7.5687 -7.6883 -7.8054 -7.9205 -8.0338 -8.1455 -8.2554
 -8.3626
 -5.2130 -5.2947 -5.3797 -5.4652 -5.5480 -5.6227 -5.6845 -5.7315 -5.7671 -5.8042
 -5.8552 -5.9251 -6.0058 -6.0904 -6.1755 -6.3817 -6.5718 -6.7444 -6.9027 -7.0505
 -7.1905 -7.3235 -7.4506 -7.5735 -7.6930 -7.8097 -7.9241 -8.0363 -8.1466 -8.2551
 -8.3618
 -5.1996 -5.2735 -5.3492 -5.4271 -5.5059 -5.5832 -5.6573 -5.7254 -5.7838 -5.8320
 -5.8761 -5.9325 -6.0039 -6.0837 -6.1663 -6.3710 -6.5625 -6.7374 -6.8977 -7.0470
 -7.1883 -7.3226 -7.4507 -7.5741 -7.6936 -7.8100 -7.9238 -8.0352 -8.1444 -8.2517
 -8.3572
 -5.2022 -5.2721 -5.3421 -5.4139 -5.4873 -5.5610 -5.6330 -5.7012 -5.7655 -5.8271
 -5.8856 -5.9431 -6.0072 -6.0805 -6.1593 -6.3608 -6.5529 -6.7298 -6.8922 -7.0432
 -7.1856 -7.3211 -7.4503 -7.5742 -7.6939 -7.8101 -7.9235 -8.0343 -8.1428 -8.2492
 -8.3537
 -5.2109 -5.2792 -5.3465 -5.4140 -5.4829 -5.5532 -5.6235 -5.6919 -5.7572 -5.8197
 -5.8808 -5.9426 -6.0075 -6.0777 -6.1545 -6.3511 -6.5430 -6.7216 -6.8862
