 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4450 -3.4800 -3.5012 -3.5064 -3.4961 -3.4747 -3.4513 -3.4446 -3.4765 -3.5437
 -3.6245 -3.7088 -3.7930 -3.8755 -3.9561 -4.1464 -4.3219 -4.4879 -4.6484 -4.8037
 -4.9529 -5.0960 -5.2335 -5.3660 -5.4943 -5.6192 -5.7412 -5.8600 -5.9750 -6.0865
 -3.4507 -3.5044 -3.5427 -3.5661 -3.5722 -3.5621 -3.5411 -3.5212 -3.5237 -3.5652
 -3.6346 -3.7144 -3.7968 -3.8788 -3.9596 -4.1514 -4.3281 -4.4937 -4.6529 -4.8070
 -4.9556 -5.0981 -5.2348 -5.3664 -5.4935 -5.6168 -5.7369 -5.8543 -5.9687 -6.0797
 -6.1873
 -3.3967 -3.4783 -3.5438 -3.5937 -3.6248 -3.6349 -3.6272 -3.6085 -3.5941 -3.6056
 -3.6532 -3.7231 -3.8013 -3.8817 -3.9617 -4.1545 -4.3327 -4.4986 -4.6569 -4.8098
 -4.9575 -5.0996 -5.2357 -5.3666 -5.4928 -5.6149 -5.7335 -5.8491 -5.9622 -6.0728
 -6.1802
 -3.3457 -3.4162 -3.4897 -3.5603 -3.6214 -3.6654 -3.6875 -3.6884 -3.6760 -3.6691
 -3.6895 -3.7414 -3.8108 -3.8872 -3.9655 -4.1577 -4.3375 -4.5044 -4.6625 -4.8146
 -4.9615 -5.1031 -5.2389 -5.3694 -5.4949 -5.6162 -5.7337 -5.8480 -5.9596 -6.0690
 -6.1762
 -3.3285 -3.3909 -3.4561 -3.5225 -3.5861 -3.6417 -3.6862 -3.7178 -3.7352 -3.7401
 -3.7446 -3.7724 -3.8261 -3.8942 -3.9683 -4.1575 -4.3382 -4.5064 -4.6646 -4.8161
 -4.9621 -5.1029 -5.2382 -5.3683 -5.4934 -5.6140 -5.7308 -5.8441 -5.9545 -6.0626
 -6.1687
 -3.3283 -3.3859 -3.4456 -3.5071 -3.5687 -3.6272 -3.6784 -3.7193 -3.7504 -3.7749
 -3.7958 -3.8188 -3.8557 -3.9098 -3.9754 -4.1570 -4.3372 -4.5066 -4.6656 -4.8170
 -4.9623 -5.1024 -5.2372 -5.3669 -5.4917 -5.6119 -5.7281 -5.8408 -5.9504 -6.0576
 -6.1626
 -3.3350 -3.3900 -3.4460 -3.5035 -3.5620 -3.6203 -3.6756 -3.7248 -3.7656 -3.7988
 -3.8281 -3.8586 -3.8947 -3.9403 -3.9868 -4.1562 -4.3345 -4.5050 -4.6655
