 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4308 -3.4763 -3.5129 -3.5426 -3.5689 -3.5969 -3.6322 -3.6828 -3.7541 -3.8394
 -3.9284 -4.0172 -4.1043 -4.1889 -4.2711 -4.4642 -4.6410 -4.8081 -4.9692 -5.1250
 -5.2746 -5.4178 -5.5551 -5.6874 -5.8155 -5.9402 -6.0621 -6.1807 -6.2957 -6.4072
 -3.4561 -3.5143 -3.5612 -3.5982 -3.6280 -3.6545 -3.6829 -3.7199 -3.7740 -3.8477
 -3.9322 -4.0194 -4.1061 -4.1910 -4.2738 -4.4690 -4.6475 -4.8143 -4.9743 -5.1289
 -5.2777 -5.4204 -5.5570 -5.6884 -5.8153 -5.9383 -6.0582 -6.1754 -6.2898 -6.4008
 -6.5085
 -3.4394 -3.5213 -3.5873 -3.6391 -3.6791 -3.7104 -3.7381 -3.7677 -3.8071 -3.8641
 -3.9386 -4.0218 -4.1070 -4.1916 -4.2745 -4.4716 -4.6521 -4.8195 -4.9787 -5.1322
 -5.2802 -5.4224 -5.5585 -5.6892 -5.8151 -5.9368 -6.0550 -6.1704 -6.2834 -6.3940
 -6.5014
 -3.4161 -3.4971 -3.5733 -3.6422 -3.7012 -3.7490 -3.7868 -3.8190 -3.8519 -3.8943
 -3.9541 -4.0289 -4.1103 -4.1934 -4.2759 -4.4739 -4.6567 -4.8254 -4.9847 -5.1375
 -5.2847 -5.4264 -5.5622 -5.6925 -5.8178 -5.9386 -6.0558 -6.1696 -6.2809 -6.3902
 -6.4974
 -3.4063 -3.4859 -3.5630 -3.6354 -3.7006 -3.7573 -3.8070 -3.8516 -3.8925 -3.9324
 -3.9787 -4.0401 -4.1142 -4.1937 -4.2746 -4.4723 -4.6568 -4.8272 -4.9870 -5.1394
 -5.2858 -5.4268 -5.5622 -5.6921 -5.8169 -5.9371 -6.0534 -6.1662 -6.2762 -6.3840
 -6.4899
 -3.4017 -3.4803 -3.5572 -3.6314 -3.7014 -3.7653 -3.8218 -3.8719 -3.9186 -3.9646
 -4.0119 -4.0640 -4.1261 -4.1976 -4.2743 -4.4693 -4.6548 -4.8270 -4.9879 -5.1405
 -5.2865 -5.4269 -5.5618 -5.6915 -5.8160 -5.9358 -6.0515 -6.1636 -6.2726 -6.3794
 -6.4841
 -3.3993 -3.4766 -3.5528 -3.6272 -3.6993 -3.7678 -3.8316 -3.8895 -3.9422 -3.9920
 -4.0419 -4.0945 -4.1518 -4.2150 -4.2750 -4.4649 -4.6507 -4.8248 -4.9874
