 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7719 -1.7357 -1.6940 -1.6520 -1.6151 -1.5893 -1.5813 -1.6002 -1.6519 -1.7260
 -1.8070 -1.8891 -1.9703 -2.0498 -2.1274 -2.3120 -2.4829 -2.6420 -2.7913 -2.9340
 -3.0725 -3.2078 -3.3399 -3.4688 -3.5946 -3.7179 -3.8389 -3.9566 -4.0699 -4.1790
 -1.8349 -1.8139 -1.7834 -1.7456 -1.7070 -1.6734 -1.6511 -1.6480 -1.6740 -1.7309
 -1.8049 -1.8842 -1.9642 -2.0432 -2.1207 -2.3059 -2.4782 -2.6390 -2.7899 -2.9333
 -3.0715 -3.2059 -3.3368 -3.4643 -3.5885 -3.7099 -3.8287 -3.9452 -4.0588 -4.1681
 -4.2735
 -1.8522 -1.8616 -1.8532 -1.8298 -1.7978 -1.7637 -1.7343 -1.7161 -1.7184 -1.7503
 -1.8097 -1.8827 -1.9600 -2.0378 -2.1147 -2.3001 -2.4733 -2.6353 -2.7877 -2.9320
 -3.0703 -3.2043 -3.3342 -3.4606 -3.5834 -3.7032 -3.8202 -3.9348 -4.0473 -4.1571
 -4.2630
 -1.8366 -1.8687 -1.8871 -1.8876 -1.8694 -1.8439 -1.8187 -1.7975 -1.7858 -1.7937
 -1.8300 -1.8900 -1.9612 -2.0362 -2.1119 -2.2964 -2.4703 -2.6334 -2.7871 -2.9326
 -3.0715 -3.2053 -3.3348 -3.4604 -3.5822 -3.7007 -3.8164 -3.9293 -4.0401 -4.1490
 -4.2554
 -1.8257 -1.8612 -1.8936 -1.9174 -1.9264 -1.9191 -1.9007 -1.8797 -1.8646 -1.8610
 -1.8744 -1.9127 -1.9705 -2.0381 -2.1097 -2.2912 -2.4652 -2.6289 -2.7835 -2.9299
 -3.0693 -3.2031 -3.3322 -3.4572 -3.5782 -3.6957 -3.8102 -3.9219 -4.0313 -4.1387
 -4.2442
 -1.8190 -1.8545 -1.8898 -1.9225 -1.9489 -1.9649 -1.9688 -1.9638 -1.9557 -1.9497
 -1.9519 -1.9689 -2.0054 -2.0577 -2.1193 -2.2882 -2.4597 -2.6238 -2.7791 -2.9263
 -3.0664 -3.2005 -3.3295 -3.4541 -3.5746 -3.6915 -3.8051 -3.9159 -4.0242 -4.1305
 -4.2348
 -1.8137 -1.8479 -1.8834 -1.9187 -1.9521 -1.9812 -2.0032 -2.0169 -2.0244 -2.0304
 -2.0389 -2.0534 -2.0774 -2.1130 -2.1407 -2.2874 -2.4538 -2.6181 -2.7739
