 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1163 -4.1802 -4.2413 -4.2997 -4.3560 -4.4111 -4.4672 -4.5293 -4.6022 -4.6818
 -4.7620 -4.8404 -4.9159 -4.9882 -5.0578 -5.2223 -5.3810 -5.5399 -5.6970 -5.8495
 -5.9952 -6.1336 -6.2656 -6.3926 -6.5160 -6.6371 -6.7566 -6.8741 -6.9887 -7.1003
 -4.1166 -4.1857 -4.2498 -4.3094 -4.3654 -4.4186 -4.4707 -4.5257 -4.5899 -4.6652
 -4.7456 -4.8260 -4.9044 -4.9799 -5.0525 -5.2232 -5.3851 -5.5443 -5.7007 -5.8524
 -5.9980 -6.1365 -6.2684 -6.3952 -6.5180 -6.6379 -6.7556 -6.8716 -6.9855 -7.0965
 -7.2044
 -4.0806 -4.1664 -4.2431 -4.3117 -4.3733 -4.4290 -4.4806 -4.5312 -4.5868 -4.6532
 -4.7298 -4.8103 -4.8905 -4.9687 -5.0441 -5.2216 -5.3873 -5.5476 -5.7035 -5.8546
 -5.9997 -6.1384 -6.2703 -6.3969 -6.5191 -6.6380 -6.7545 -6.8689 -6.9815 -7.0920
 -7.1994
 -4.0485 -4.1275 -4.2069 -4.2852 -4.3602 -4.4286 -4.4889 -4.5427 -4.5942 -4.6517
 -4.7202 -4.7976 -4.8778 -4.9576 -5.0354 -5.2191 -5.3896 -5.5517 -5.7079 -5.8585
 -6.0033 -6.1420 -6.2741 -6.4006 -6.5224 -6.6406 -6.7561 -6.8693 -6.9805 -7.0899
 -7.1972
 -4.0370 -4.1121 -4.1874 -4.2621 -4.3348 -4.4051 -4.4729 -4.5377 -4.5983 -4.6558
 -4.7162 -4.7865 -4.8641 -4.9439 -5.0231 -5.2122 -5.3874 -5.5519 -5.7089 -5.8592
 -6.0035 -6.1419 -6.2741 -6.4005 -6.5219 -6.6394 -6.7539 -6.8660 -6.9760 -7.0841
 -7.1905
 -4.0350 -4.1078 -4.1807 -4.2535 -4.3254 -4.3952 -4.4622 -4.5268 -4.5900 -4.6530
 -4.7165 -4.7824 -4.8543 -4.9314 -5.0103 -5.2035 -5.3833 -5.5506 -5.7088 -5.8595
 -6.0036 -6.1416 -6.2738 -6.4002 -6.5215 -6.6385 -6.7523 -6.8633 -6.9720 -7.0790
 -7.1841
 -4.0366 -4.1079 -4.1791 -4.2502 -4.3212 -4.3914 -4.4599 -4.5261 -4.5901 -4.6533
 -4.7172 -4.7832 -4.8524 -4.9253 -4.9970 -5.1930 -5.3773 -5.5478 -5.7076
