 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6634 -4.7263 -4.7854 -4.8412 -4.8947 -4.9474 -5.0012 -5.0603 -5.1312 -5.2113
 -5.2946 -5.3783 -5.4617 -5.5443 -5.6261 -5.8222 -6.0020 -6.1635 -6.3059 -6.4350
 -6.5549 -6.6689 -6.7809 -6.8918 -7.0020 -7.1134 -7.2275 -7.3430 -7.4572 -7.5688
 -4.6609 -4.7311 -4.7954 -4.8544 -4.9090 -4.9604 -5.0104 -5.0620 -5.1231 -5.1961
 -5.2769 -5.3599 -5.4431 -5.5258 -5.6077 -5.8048 -5.9862 -6.1502 -6.2966 -6.4298
 -6.5537 -6.6708 -6.7844 -6.8960 -7.0063 -7.1168 -7.2286 -7.3421 -7.4551 -7.5658
 -7.6737
 -4.6143 -4.7029 -4.7824 -4.8536 -4.9170 -4.9732 -5.0239 -5.0717 -5.1239 -5.1868
 -5.2612 -5.3419 -5.4244 -5.5069 -5.5887 -5.7867 -5.9699 -6.1362 -6.2860 -6.4230
 -6.5507 -6.6710 -6.7864 -6.8988 -7.0094 -7.1192 -7.2297 -7.3410 -7.4524 -7.5623
 -7.6697
 -4.5728 -4.6511 -4.7325 -4.8146 -4.8944 -4.9676 -5.0311 -5.0853 -5.1341 -5.1883
 -5.2531 -5.3284 -5.4086 -5.4903 -5.5719 -5.7702 -5.9551 -6.1237 -6.2765 -6.4170
 -6.5483 -6.6718 -6.7894 -6.9029 -7.0139 -7.1235 -7.2331 -7.3432 -7.4530 -7.5617
 -7.6686
 -4.5594 -4.6310 -4.7044 -4.7795 -4.8553 -4.9301 -5.0031 -5.0725 -5.1355 -5.1932
 -5.2508 -5.3177 -5.3932 -5.4728 -5.5535 -5.7516 -5.9379 -6.1088 -6.2644 -6.4078
 -6.5421 -6.6686 -6.7885 -6.9032 -7.0144 -7.1238 -7.2327 -7.3417 -7.4503 -7.5577
 -7.6636
 -4.5604 -4.6284 -4.6969 -4.7669 -4.8382 -4.9097 -4.9801 -5.0483 -5.1146 -5.1804
 -5.2456 -5.3112 -5.3816 -5.4575 -5.5364 -5.7337 -5.9211 -6.0939 -6.2522 -6.3982
 -6.5351 -6.6642 -6.7864 -6.9026 -7.0144 -7.1237 -7.2322 -7.3404 -7.4480 -7.5544
 -7.6593
 -4.5669 -4.6331 -4.6991 -4.7655 -4.8332 -4.9019 -4.9709 -5.0386 -5.1045 -5.1695
 -5.2348 -5.3017 -5.3714 -5.4446 -5.5206 -5.7165 -5.9047 -6.0790 -6.2399
