 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4309 -3.4371 -3.4330 -3.4133 -3.3720 -3.3059 -3.2193 -3.1382 -3.1064 -3.1391
 -3.2027 -3.2772 -3.3551 -3.4330 -3.5099 -3.6942 -3.8662 -4.0292 -4.1853 -4.3351
 -4.4793 -4.6189 -4.7545 -4.8863 -5.0144 -5.1393 -5.2614 -5.3802 -5.4951 -5.6063
 -3.4205 -3.4443 -3.4574 -3.4589 -3.4417 -3.4003 -3.3324 -3.2495 -3.1845 -3.1749
 -3.2169 -3.2821 -3.3560 -3.4325 -3.5090 -3.6941 -3.8670 -4.0303 -4.1866 -4.3367
 -4.4811 -4.6204 -4.7553 -4.8860 -5.0129 -5.1363 -5.2566 -5.3741 -5.4887 -5.5996
 -5.7070
 -3.3335 -3.3872 -3.4304 -3.4625 -3.4773 -3.4682 -3.4300 -3.3638 -3.2905 -3.2427
 -3.2490 -3.2958 -3.3612 -3.4339 -3.5086 -3.6934 -3.8673 -4.0310 -4.1872 -4.3375
 -4.4819 -4.6211 -4.7554 -4.8854 -5.0114 -5.1336 -5.2525 -5.3685 -5.4820 -5.5928
 -5.7001
 -3.2540 -3.2900 -3.3386 -3.3920 -3.4415 -3.4754 -3.4828 -3.4562 -3.3996 -3.3390
 -3.3090 -3.3269 -3.3765 -3.4412 -3.5121 -3.6942 -3.8688 -4.0332 -4.1896 -4.3399
 -4.4844 -4.6236 -4.7577 -4.8873 -5.0125 -5.1340 -5.2520 -5.3668 -5.4790 -5.5889
 -5.6963
 -3.2306 -3.2520 -3.2841 -3.3261 -3.3733 -3.4179 -3.4526 -3.4703 -3.4649 -3.4353
 -3.3945 -3.3804 -3.4052 -3.4554 -3.5184 -3.6933 -3.8675 -4.0325 -4.1891 -4.3391
 -4.4834 -4.6223 -4.7561 -4.8852 -5.0098 -5.1305 -5.2476 -5.3617 -5.4729 -5.5817
 -5.6884
 -3.2383 -3.2516 -3.2723 -3.3023 -3.3402 -3.3816 -3.4198 -3.4476 -3.4622 -3.4652
 -3.4585 -3.4486 -3.4545 -3.4850 -3.5343 -3.6944 -3.8657 -4.0310 -4.1880 -4.3380
 -4.4820 -4.6206 -4.7540 -4.8827 -5.0068 -5.1269 -5.2433 -5.3565 -5.4670 -5.5752
 -5.6811
 -3.2575 -3.2677 -3.2825 -3.3037 -3.3325 -3.3676 -3.4049 -3.4388 -3.4642 -3.4796
 -3.4880 -3.4945 -3.5060 -3.5296 -3.5598 -3.6975 -3.8634 -4.0287 -4.1863
