 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8636 -1.9780 -2.0890 -2.1995 -2.3083 -2.4167 -2.5264 -2.6382 -2.7508 -2.8616
 -2.9696
  0.0853 -0.0031 -0.0831 -0.1554 -0.2209 -0.2807 -0.3368 -0.3911 -0.4494 -0.5163
 -0.5912 -0.6702 -0.7503 -0.8304 -0.9098 -1.1027 -1.2829 -1.4481 -1.5974 -1.7337
 -1.8600 -1.9779 -2.0909 -2.2023 -2.3122 -2.4203 -2.5284 -2.6377 -2.7485 -2.8585
 -2.9661
  0.1246  0.0460 -0.0353 -0.1172 -0.1973 -0.2717 -0.3378 -0.3963 -0.4506 -0.5103
 -0.5782 -0.6537 -0.7327 -0.8126 -0.8923 -1.0863 -1.2683 -1.4354 -1.5875 -1.7271
 -1.8570 -1.9784 -2.0939 -2.2065 -2.3167 -2.4249 -2.5322 -2.6405 -2.7496 -2.8584
 -2.9656
  0.1375  0.0652 -0.0085 -0.0835 -0.1592 -0.2344 -0.3085 -0.3797 -0.4454 -0.5072
 -0.5693 -0.6386 -0.7144 -0.7932 -0.8726 -1.0674 -1.2509 -1.4202 -1.5749 -1.7172
 -1.8502 -1.9748 -2.0929 -2.2068 -2.3174 -2.4255 -2.5323 -2.6395 -2.7473 -2.8546
 -2.9610
  0.1374  0.0683 -0.0009 -0.0712 -0.1425 -0.2141 -0.2850 -0.3544 -0.4224 -0.4906
 -0.5585 -0.6267 -0.6987 -0.7750 -0.8533 -1.0484 -1.2335 -1.4046 -1.5618 -1.7068
 -1.8424 -1.9701 -2.0908 -2.2062 -2.3176 -2.4257 -2.5323 -2.6387 -2.7455 -2.8519
 -2.9572
  0.1323  0.0649 -0.0021 -0.0692 -0.1371 -0.2060 -0.2752 -0.3435 -0.4104 -0.4771
 -0.5444 -0.6133 -0.6845 -0.7585 -0.8344 -1.0293 -1.2161 -1.3886 -1.5482
