 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.6624 -0.7465 -0.8305 -0.9137 -0.9959 -1.1929 -1.3731 -1.5349 -1.6778 -1.8073
 -1.9278 -2.0424 -2.1547 -2.2658 -2.3763 -2.4880 -2.6021 -2.7175 -2.8315 -2.9430
 -0.0388 -0.1089 -0.1729 -0.2315 -0.2855 -0.3358 -0.3843 -0.4340 -0.4932 -0.5651
 -0.6456 -0.7289 -0.8124 -0.8956 -0.9778 -1.1758 -1.3577 -1.5220 -1.6688 -1.8024
 -1.9267 -2.0443 -2.1582 -2.2700 -2.3806 -2.4912 -2.6031 -2.7165 -2.8292 -2.9398
 -3.0476
  0.0081 -0.0805 -0.1600 -0.2311 -0.2942 -0.3498 -0.3996 -0.4460 -0.4964 -0.5578
 -0.6313 -0.7118 -0.7944 -0.8772 -0.9593 -1.1581 -1.3417 -1.5083 -1.6584 -1.7958
 -1.9239 -2.0447 -2.1603 -2.2729 -2.3837 -2.4937 -2.6042 -2.7153 -2.8264 -2.9361
 -3.0432
  0.0499 -0.0283 -0.1096 -0.1917 -0.2716 -0.3446 -0.4078 -0.4612 -0.5087 -0.5614
 -0.6249 -0.6995 -0.7796 -0.8613 -0.9431 -1.1420 -1.3274 -1.4962 -1.6493 -1.7900
 -1.9217 -2.0456 -2.1634 -2.2771 -2.3882 -2.4979 -2.6076 -2.7175 -2.8269 -2.9353
 -3.0420
  0.0633 -0.0081 -0.0812 -0.1563 -0.2320 -0.3069 -0.3798 -0.4489 -0.5113 -0.5681
 -0.6246 -0.6904 -0.7654 -0.8448 -0.9254 -1.1239 -1.3106 -1.4816 -1.6375 -1.7811
 -1.9157 -2.0425 -2.1625 -2.2774 -2.3888 -2.4983 -2.6073 -2.7161 -2.8243 -2.9312
 -3.0368
  0.0620 -0.0056 -0.0738 -0.1436 -0.2148 -0.2862 -0.3566 -0.4246 -0.4906 -0.5560
 -0.6205 -0.6853 -0.7551 -0.8306 -0.9092 -1.1066 -1.2942 -1.4672 -1.6256 -1.7718
 -1.9089 -2.0383 -2.1606 -2.2769 -2.3889 -2.4984 -2.6069 -2.7149 -2.8222 -2.9282
 -3.0327
  0.0553 -0.0106 -0.0763 -0.1424 -0.2098 -0.2784 -0.3472 -0.4148 -0.4806 -0.5452
 -0.6102 -0.6766 -0.7457 -0.8186 -0.8945 -1.0901 -1.2782 -1.4530 -1.6136
